episodes,steps,total reward
117,10000,33.0
243,20000,73.0
392,30000,93.0
694,40000,227.0
1116,50000,329.0
1548,60000,333.0
1978,70000,345.0
2410,80000,346.0
2830,90000,343.0
3257,100000,339.0
3689,110000,335.0
4127,120000,341.0
4554,130000,337.0
4987,140000,345.0
5415,150000,344.0
5836,160000,339.0
6263,170000,325.0
6700,180000,334.0
7126,190000,339.0
7555,200000,340.0
8002,210000,327.0
8433,220000,337.0
8867,230000,342.0
9296,240000,336.0
9718,250000,332.0
10151,260000,337.0
10576,270000,343.0
11002,280000,328.0
11445,290000,350.0
11871,300000,340.0
12291,310000,345.0
12727,320000,343.0
13159,330000,336.0
13579,340000,337.0
14005,350000,330.0
14426,360000,339.0
14862,370000,340.0
15288,380000,340.0
15723,390000,339.0
16160,400000,333.0
16595,410000,342.0
17024,420000,344.0
17461,430000,331.0
17896,440000,344.0
18326,450000,337.0
18759,460000,330.0
19189,470000,339.0
19633,480000,341.0
20067,490000,338.0
20499,500000,345.0
20937,510000,347.0
21362,520000,341.0
21790,530000,339.0
22216,540000,345.0
22658,550000,334.0
23089,560000,331.0
23524,570000,331.0
23968,580000,339.0
24397,590000,341.0
24831,600000,335.0
25266,610000,336.0
25695,620000,335.0
26142,630000,330.0
26563,640000,343.0
26989,650000,335.0
27411,660000,336.0
27823,670000,342.0
28263,680000,338.0
28694,690000,337.0
29129,700000,337.0
29549,710000,349.0
29977,720000,335.0
30422,730000,334.0
30859,740000,339.0
31284,750000,343.0
31721,760000,340.0
32160,770000,337.0
32586,780000,339.0
33019,790000,330.0
33450,800000,341.0
33870,810000,342.0
34295,820000,339.0
34727,830000,344.0
35150,840000,339.0
35599,850000,324.0
36027,860000,340.0
36452,870000,333.0
36883,880000,339.0
37311,890000,339.0
37748,900000,336.0
38176,910000,331.0
38617,920000,331.0
39059,930000,332.0
39487,940000,339.0
39923,950000,339.0
40342,960000,349.0
40762,970000,341.0
41185,980000,334.0
41617,990000,330.0
42034,1000000,337.0
