# {"t_start": 1641609112.364334, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.002874
0.0,27,0.009458
0.0,11,0.012186
1.0,1,0.012461
0.0,66,0.028528
0.0,21,0.033938
0.0,6,0.035405
1.0,3,0.036136
0.0,25,0.042062
0.0,16,0.045913
0.0,42,0.055944
1.0,1,0.056226
0.0,13,0.059317
0.0,57,0.072948
0.0,21,0.077957
1.0,1,0.078235
0.0,20,0.083017
0.0,114,0.110031
0.0,33,0.117929
1.0,1,0.118212
0.0,197,0.164778
0.0,37,0.173493
0.0,52,0.18576
1.0,1,0.186044
0.0,36,0.194582
0.0,129,0.224865
0.0,79,0.244056
1.0,1,0.244347
0.0,91,0.266337
0.0,85,0.287146
0.0,97,0.31011
1.0,1,0.310401
0.0,14,0.313708
1.0,129,0.343875
0.0,71,0.360684
1.0,1,0.360967
0.0,103,0.385194
0.0,38,0.394159
0.0,100,0.41789
1.0,1,0.418182
0.0,4,0.419161
0.0,215,0.469968
0.0,91,0.492427
1.0,3,0.493186
0.0,43,0.50329
0.0,167,0.542953
0.0,42,0.552999
1.0,1,0.553283
0.0,22,0.558497
0.0,42,0.568433
0.0,184,0.61225
1.0,3,0.612997
1.0,88,0.633796
0.0,24,0.639282
0.0,251,0.697558
1.0,1,0.697874
0.0,27,0.704289
0.0,65,0.719328
0.0,10,0.721765
1.0,1,0.722041
0.0,418,0.821222
1.0,659,0.977875
0.0,138,1.011502
1.0,3,1.012271
0.0,13,1.015398
0.0,857,1.216063
0.0,305,1.289448
1.0,1,1.289771
1.0,136,1.322309
0.0,22,1.327517
0.0,60,1.342183
1.0,1,1.342468
0.0,31,1.349852
0.0,24,1.355523
0.0,140,1.388321
1.0,1,1.38861
1.0,182,1.432302
0.0,4,1.433279
0.0,55,1.44713
1.0,3,1.447877
1.0,38,1.457244
0.0,267,1.520321
0.0,79,1.538471
1.0,1,1.538758
0.0,7,1.54045
0.0,41,1.550263
0.0,10,1.552641
1.0,1,1.552913
0.0,24,1.558598
