# {"t_start": 1641347512.561326, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.004547
0.0,58,0.010666
0.0,4,0.01114
0.0,16,0.012888
0.0,42,0.017751
0.0,39,0.021881
0.0,14,0.023467
0.0,17,0.025257
0.0,17,0.027143
0.0,24,0.029929
0.0,29,0.032922
0.0,11,0.034066
0.0,27,0.036839
0.0,18,0.038705
0.0,21,0.040884
0.0,65,0.047557
0.0,20,0.049793
0.0,119,0.062537
0.0,109,0.073956
0.0,4,0.074426
0.0,40,0.078286
0.0,44,0.08287
0.0,39,0.087172
0.0,62,0.093618
0.0,121,0.106245
0.0,215,0.129465
0.0,110,0.141182
0.0,21,0.143396
0.0,77,0.151965
0.0,89,0.161501
0.0,65,0.168355
0.0,7,0.169193
0.0,47,0.174067
0.0,201,0.195597
0.0,47,0.200505
0.0,123,0.213494
0.0,56,0.21973
0.0,12,0.22099
0.0,33,0.225162
0.0,132,0.239903
0.0,58,0.246097
0.0,56,0.2526
0.0,698,0.326099
0.0,78,0.334522
0.0,273,0.364683
0.0,19,0.366706
0.0,322,0.400449
0.0,80,0.408954
0.0,977,0.512752
0.0,34,0.516455
0.0,335,0.551553
0.0,17,0.553404
0.0,208,0.576741
0.0,42,0.581239
0.0,118,0.593443
0.0,12,0.595015
0.0,324,0.628922
0.0,54,0.63473
0.0,298,0.666674
0.0,27,0.669841
0.0,109,0.681939
0.0,305,0.714341
0.0,4,0.714845
0.0,37,0.718783
0.0,128,0.731951
0.0,36,0.73572
0.0,34,0.739285
0.0,69,0.7466
0.0,47,0.751701
0.0,109,0.763295
0.0,28,0.76631
0.0,176,0.785963
0.0,145,0.801849
0.0,53,0.807438
0.0,205,0.830029
0.0,155,0.846199
0.0,50,0.851537
0.0,82,0.860354
0.0,81,0.8688
0.0,118,0.881845
0.0,182,0.901776
0.0,67,0.908837
0.0,132,0.922618
0.0,37,0.926496
0.0,11,0.92767
0.0,17,0.929464
0.0,46,0.934389
0.0,24,0.93691
0.0,252,0.962859
0.0,240,0.988998
0.0,331,1.024534
0.0,614,1.089018
0.0,231,1.114653
0.0,15,1.116392
0.0,137,1.131229
0.0,42,1.135631
0.0,724,1.21263
0.0,195,1.233196
0.0,30,1.236479
0.0,580,1.297542
0.0,650,1.366979
0.0,195,1.387406
0.0,868,1.48037
0.0,4,1.480926
0.0,22,1.483234
0.0,202,1.504308
0.0,293,1.536179
1.0,474,1.585755
0.0,85,1.594753
0.0,23,1.597146
0.0,58,1.603323
0.0,18,1.60521
0.0,75,1.613087
0.0,144,1.629213
0.0,76,1.637186
0.0,108,1.648998
0.0,98,1.659785
0.0,171,1.677442
0.0,221,1.700791
0.0,153,1.717384
0.0,11,1.718603
0.0,174,1.737699
0.0,97,1.748131
0.0,6,1.748842
0.0,119,1.762189
0.0,417,1.805466
0.0,53,1.810991
0.0,54,1.816833
0.0,68,1.8238
0.0,93,1.833658
1.0,99,1.844596
0.0,258,1.872476
0.0,531,1.92782
0.0,275,1.957705
0.0,447,2.005256
0.0,172,2.02409
0.0,32,2.027433
0.0,420,2.073774
1.0,95,2.084151
0.0,55,2.09003
0.0,115,2.101938
0.0,76,2.110042
0.0,44,2.114653
0.0,11,2.115829
0.0,21,2.118033
0.0,310,2.150595
0.0,80,2.159923
1.0,248,2.187678
0.0,20,2.18987
0.0,49,2.195328
0.0,53,2.200949
0.0,357,2.238403
0.0,57,2.24436
0.0,108,2.25598
1.0,105,2.267765
0.0,13,2.269387
0.0,31,2.272681
0.0,31,2.275902
0.0,168,2.294707
1.0,59,2.301134
0.0,46,2.306035
1.0,237,2.33097
1.0,371,2.370778
1.0,67,2.378191
1.0,82,2.387177
0.0,38,2.391196
0.0,48,2.396737
0.0,36,2.40055
1.0,385,2.440937
0.0,16,2.442618
1.0,72,2.450125
0.0,24,2.452627
1.0,128,2.466128
1.0,38,2.470127
1.0,54,2.475741
1.0,60,2.481915
0.0,7,2.482673
0.0,85,2.492717
1.0,45,2.497356
0.0,156,2.513999
1.0,35,2.518085
1.0,65,2.524999
0.0,177,2.543411
1.0,27,2.546285
1.0,319,2.579952
0.0,24,2.582668
1.0,37,2.586726
1.0,42,2.590966
0.0,33,2.594984
0.0,47,2.600913
0.0,19,2.602927
1.0,32,2.606281
0.0,28,2.609159
1.0,214,2.63178
1.0,154,2.648578
1.0,37,2.652378
0.0,12,2.653705
1.0,200,2.674738
0.0,22,2.677061
1.0,27,2.679867
0.0,111,2.692425
0.0,18,2.694764
1.0,234,2.720304
1.0,25,2.722861
1.0,30,2.726072
0.0,8,2.726925
0.0,21,2.729112
0.0,194,2.749331
1.0,21,2.751516
0.0,11,2.752661
1.0,30,2.755772
1.0,232,2.779879
1.0,24,2.782776
1.0,29,2.78598
1.0,17,2.787922
0.0,15,2.789571
1.0,17,2.791402
1.0,49,2.797626
1.0,22,2.799927
0.0,130,2.813656
1.0,18,2.816086
0.0,58,2.822477
1.0,21,2.824772
1.0,24,2.827304
1.0,18,2.829222
1.0,20,2.831293
1.0,41,2.835549
0.0,11,2.836754
1.0,18,2.838683
1.0,33,2.842029
1.0,18,2.843981
1.0,23,2.846366
1.0,26,2.849055
1.0,21,2.85139
1.0,19,2.8534
0.0,15,2.854959
0.0,6,2.855609
1.0,17,2.857451
0.0,84,2.866285
1.0,24,2.868852
