# {"t_start": 1643152320.397429, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000929
0.0,58,0.026967
0.0,38,0.043369
0.0,18,0.051251
0.0,8,0.054795
0.0,72,0.085932
0.0,9,0.089936
0.0,24,0.100555
0.0,21,0.109965
0.0,45,0.129898
0.0,49,0.151114
0.0,50,0.173152
1.0,101,0.217693
0.0,42,0.236349
0.0,17,0.243626
0.0,87,0.281926
0.0,45,0.301893
0.0,83,0.338494
0.0,100,0.382437
0.0,117,0.433801
0.0,34,0.448437
0.0,40,0.466154
0.0,112,0.515799
0.0,23,0.525862
0.0,54,0.549396
0.0,53,0.57268
0.0,115,0.623393
0.0,123,0.677117
0.0,65,0.705445
0.0,7,0.708772
0.0,136,0.769224
0.0,96,0.811504
0.0,216,0.907463
1.0,327,1.050311
0.0,13,1.056124
0.0,11,1.061045
0.0,44,1.080509
1.0,251,1.190789
0.0,279,1.314362
0.0,192,1.400215
0.0,24,1.410953
0.0,402,1.588534
0.0,694,1.899534
0.0,22,1.909453
0.0,240,2.017591
1.0,514,2.246428
0.0,70,2.277985
0.0,327,2.423523
0.0,30,2.436955
0.0,94,2.478303
0.0,158,2.549031
0.0,487,2.76445
0.0,36,2.781323
0.0,43,2.800723
0.0,138,2.862257
0.0,50,2.88461
1.0,51,2.907288
0.0,33,2.922266
0.0,153,2.991321
0.0,121,3.044916
1.0,55,3.069336
0.0,89,3.10888
0.0,85,3.146654
0.0,53,3.170413
0.0,9,3.17442
0.0,244,3.283396
0.0,89,3.323485
0.0,281,3.448678
1.0,55,3.473403
1.0,158,3.543722
0.0,88,3.582709
0.0,6,3.585388
1.0,15,3.592101
1.0,144,3.656554
1.0,162,3.729101
0.0,35,3.74459
1.0,41,3.763186
1.0,234,3.868225
1.0,150,3.934832
0.0,4,3.936635
1.0,15,3.943227
0.0,16,3.950416
1.0,188,4.034924
0.0,82,4.071516
1.0,14,4.077886
1.0,170,4.153572
0.0,52,4.176893
0.0,28,4.189505
1.0,26,4.201096
0.0,123,4.2557
1.0,95,4.298327
0.0,270,4.419126
1.0,11,4.424084
0.0,14,4.430243
1.0,208,4.528489
0.0,12,4.533952
1.0,12,4.539424
0.0,47,4.562128
0.0,75,4.59852
0.0,379,4.772991
0.0,7,4.776278
0.0,16,4.783643
0.0,66,4.816457
0.0,29,4.829741
1.0,11,4.834939
1.0,160,4.909125
1.0,95,4.955058
0.0,86,4.996035
0.0,9,5.000233
0.0,75,5.03593
0.0,10,5.040561
0.0,209,5.138022
1.0,12,5.14358
1.0,50,5.167367
0.0,40,5.186191
0.0,82,5.224825
1.0,11,5.229872
1.0,63,5.260198
1.0,79,5.299161
0.0,204,5.394996
1.0,12,5.400557
0.0,31,5.414674
1.0,180,5.499817
0.0,152,5.570079
1.0,13,5.576097
0.0,36,5.592869
0.0,79,5.631526
0.0,22,5.64166
1.0,13,5.647599
0.0,71,5.681461
0.0,74,5.717983
0.0,46,5.740709
1.0,17,5.748516
1.0,77,5.785154
0.0,30,5.798721
0.0,535,6.04683
1.0,17,6.056328
0.0,17,6.06587
0.0,47,6.091588
0.0,411,6.321742
1.0,12,6.328559
0.0,12,6.335193
1.0,123,6.403841
0.0,28,6.419632
1.0,15,6.427638
1.0,47,6.453081
0.0,95,6.504472
0.0,258,6.647687
1.0,13,6.654871
0.0,27,6.669923
0.0,24,6.683362
0.0,80,6.727155
1.0,11,6.73326
1.0,99,6.78858
1.0,57,6.818584
0.0,97,6.872658
1.0,15,6.880939
0.0,55,6.910588
0.0,64,6.945354
0.0,120,7.01205
1.0,13,7.019197
1.0,50,7.046356
0.0,16,7.0553
0.0,196,7.163281
1.0,15,7.17149
0.0,37,7.192236
1.0,53,7.220524
0.0,92,7.271135
1.0,13,7.278245
0.0,9,7.283257
1.0,71,7.322021
0.0,19,7.332746
1.0,12,7.339558
1.0,57,7.370232
1.0,112,7.431979
0.0,606,7.772085
1.0,11,7.777112
0.0,40,7.794991
0.0,59,7.821437
0.0,988,8.258018
1.0,11,8.263171
1.0,36,8.279539
0.0,12,8.284912
0.0,18,8.292866
0.0,8,8.296437
1.0,32,8.310494
0.0,35,8.326101
0.0,180,8.405274
1.0,11,8.410185
0.0,57,8.435279
1.0,70,8.466753
0.0,8,8.470304
1.0,14,8.476728
1.0,35,8.49219
1.0,54,8.516162
0.0,446,8.712701
1.0,13,8.718533
0.0,20,8.727332
1.0,32,8.741532
0.0,35,8.756948
1.0,11,8.761955
1.0,28,8.77437
1.0,74,8.807046
0.0,443,9.005695
1.0,13,9.011548
1.0,28,9.024042
0.0,21,9.033405
0.0,258,9.147542
1.0,11,9.152476
1.0,32,9.166517
0.0,60,9.193233
0.0,67,9.222777
1.0,14,9.228982
1.0,23,9.239141
0.0,12,9.244535
0.0,193,9.329651
1.0,13,9.335549
1.0,24,9.346535
1.0,38,9.363736
0.0,27,9.375601
1.0,11,9.380461
0.0,18,9.38843
1.0,32,9.402573
