episodes,steps,total reward
94,10000,21.0
215,20000,55.0
362,30000,84.0
507,40000,88.0
651,50000,89.0
803,60000,86.0
962,70000,96.0
1098,80000,80.0
1262,90000,106.0
1347,100000,49.0
1480,110000,79.0
1579,120000,60.0
1735,130000,90.0
1899,140000,99.0
2035,150000,84.0
2183,160000,91.0
2331,170000,86.0
2475,180000,93.0
2619,190000,83.0
2731,200000,74.0
2863,210000,79.0
2995,220000,79.0
3102,230000,69.0
3227,240000,77.0
3371,250000,85.0
3471,260000,55.0
3627,270000,97.0
3767,280000,84.0
3899,290000,79.0
4035,300000,76.0
4183,310000,88.0
4319,320000,80.0
4482,330000,95.0
4626,340000,87.0
4763,350000,80.0
4923,360000,97.0
5057,370000,79.0
5207,380000,97.0
5311,390000,52.0
5467,400000,91.0
5607,410000,82.0
5755,420000,93.0
5895,430000,78.0
6018,440000,70.0
6143,450000,80.0
6287,460000,92.0
6431,470000,82.0
6579,480000,90.0
6723,490000,84.0
6863,500000,85.0
6987,510000,74.0
7111,520000,73.0
7261,530000,96.0
7395,540000,74.0
7547,550000,101.0
7672,560000,77.0
7787,570000,70.0
7931,580000,80.0
8073,590000,84.0
8235,600000,95.0
8379,610000,87.0
8474,620000,59.0
8651,630000,110.0
8772,640000,67.0
8907,650000,84.0
9015,660000,67.0
9155,670000,86.0
9275,680000,69.0
9431,690000,93.0
9559,700000,79.0
9695,710000,84.0
9828,720000,81.0
9955,730000,82.0
10089,740000,88.0
10239,750000,101.0
10375,760000,74.0
10510,770000,80.0
10627,780000,71.0
10753,790000,81.0
10903,800000,87.0
11067,810000,104.0
11227,820000,92.0
11403,830000,108.0
11555,840000,94.0
11675,850000,75.0
11815,860000,85.0
11967,870000,90.0
12103,880000,81.0
12228,890000,70.0
12387,900000,92.0
12559,910000,102.0
12719,920000,104.0
12843,930000,75.0
12979,940000,82.0
13143,950000,103.0
13278,960000,78.0
13443,970000,101.0
13579,980000,80.0
13707,990000,77.0
13851,1000000,77.0
