# {"t_start": 1641997840.5891323, "env_id": "Office-single-v0"} 
r,l,t
0.0,167,0.046267
0.0,53,0.060853
0.0,41,0.072097
0.0,52,0.086333
0.0,41,0.097453
0.0,149,0.137582
0.0,36,0.147267
0.0,124,0.180732
0.0,62,0.1975
0.0,285,0.274989
0.0,112,0.305484
0.0,178,0.354528
0.0,106,0.383441
0.0,174,0.431071
0.0,69,0.449977
0.0,307,0.534227
0.0,244,0.60106
0.0,252,0.669612
0.0,119,0.702441
0.0,434,0.822115
0.0,190,0.874206
0.0,177,0.9229
0.0,341,1.016692
0.0,234,1.080883
0.0,47,1.094282
0.0,117,1.126374
0.0,988,1.398791
0.0,245,1.466121
0.0,643,1.642188
0.0,3,1.643142
0.0,232,1.70691
0.0,773,1.918537
0.0,28,1.926306
0.0,228,1.98851
0.0,724,2.187342
0.0,274,2.263302
0.0,752,2.47016
0.0,117,2.502331
0.0,1000,2.780008
0.0,1000,3.054978
0.0,133,3.09157
0.0,1000,3.366221
0.0,1000,3.64019
0.0,29,3.648295
0.0,32,3.657298
0.0,1000,3.931736
0.0,1000,4.205258
0.0,142,4.244564
0.0,799,4.465647
0.0,22,4.471739
0.0,52,4.486053
0.0,520,4.628194
0.0,28,4.635956
0.0,528,4.781124
0.0,92,4.806436
0.0,539,4.953068
0.0,56,4.968584
0.0,78,4.989869
0.0,668,5.172759
0.0,316,5.259994
0.0,103,5.289025
0.0,62,5.306137
0.0,224,5.367412
0.0,550,5.518939
0.0,412,5.632359
0.0,316,5.718957
0.0,200,5.774687
0.0,776,5.988148
0.0,153,6.029938
0.0,282,6.107857
0.0,798,6.328641
0.0,260,6.399758
0.0,225,6.461571
0.0,597,6.626445
0.0,554,6.781893
0.0,209,6.840085
0.0,1000,7.116888
0.0,960,7.384318
0.0,161,7.42892
0.0,1000,7.704077
0.0,713,7.901979
0.0,316,7.989611
0.0,515,8.131341
0.0,1000,8.409259
0.0,499,8.547211
0.0,116,8.579197
0.0,735,8.78309
0.0,314,8.869704
0.0,205,8.925613
0.0,45,8.938075
0.0,40,8.949054
0.0,1000,9.224049
0.0,94,9.250155
0.0,697,9.44188
0.0,108,9.471732
0.0,473,9.601664
0.0,1000,9.877732
0.0,107,9.906997
0.0,256,9.977318
0.0,1000,10.251851
0.0,823,10.478131
0.0,46,10.490844
0.0,20,10.496296
0.0,40,10.50724
0.0,618,10.676203
0.0,810,10.899379
0.0,228,10.962406
0.0,156,11.005286
0.0,1000,11.282487
0.0,513,11.422506
0.0,1000,11.697109
0.0,289,11.777111
0.0,1000,12.051891
0.0,929,12.307756
0.0,11,12.311012
0.0,94,12.336756
0.0,232,12.400448
0.0,22,12.406502
0.0,158,12.449897
0.0,1000,12.725686
0.0,467,12.854432
0.0,225,12.916191
0.0,1000,13.189859
0.0,525,13.335023
0.0,313,13.42102
0.0,885,13.66385
0.0,267,13.737074
0.0,513,13.880145
0.0,495,14.016888
0.0,207,14.073828
0.0,221,14.135032
0.0,320,14.223736
0.0,57,14.239686
0.0,130,14.275961
0.0,120,14.309166
0.0,933,14.566067
0.0,199,14.620891
0.0,76,14.641845
0.0,205,14.698266
0.0,49,14.711754
1.0,473,14.842896
0.0,913,15.094044
0.0,820,15.320981
0.0,106,15.350218
0.0,150,15.391451
0.0,753,15.598702
1.0,738,15.802859
0.0,9,15.805351
0.0,756,16.013488
0.0,156,16.056495
0.0,247,16.124387
0.0,1000,16.400828
0.0,195,16.454453
0.0,28,16.462099
1.0,309,16.54731
0.0,722,16.747048
0.0,1000,17.022711
0.0,61,17.039613
0.0,59,17.055752
0.0,13,17.059297
1.0,102,17.087264
1.0,137,17.124847
0.0,309,17.21017
0.0,24,17.216813
0.0,40,17.227907
0.0,148,17.269284
1.0,114,17.300875
1.0,131,17.337277
0.0,539,17.485958
0.0,26,17.493192
0.0,535,17.640665
1.0,82,17.663207
1.0,109,17.693125
0.0,386,17.800246
0.0,757,18.008108
0.0,21,18.014071
1.0,110,18.044304
0.0,13,18.047871
1.0,95,18.074004
0.0,1000,18.349816
0.0,91,18.375062
1.0,85,18.398577
1.0,127,18.433542
0.0,48,18.446786
1.0,74,18.467149
0.0,58,18.483246
1.0,376,18.586838
0.0,55,18.602112
0.0,36,18.612068
0.0,316,18.698958
1.0,114,18.730426
1.0,98,18.757812
0.0,326,18.848324
1.0,88,18.872561
1.0,144,18.912226
1.0,524,19.056415
1.0,81,19.07879
1.0,127,19.113734
1.0,75,19.134407
1.0,93,19.15994
1.0,95,19.185955
0.0,99,19.213531
0.0,7,19.215468
0.0,310,19.302393
