episodes,steps,total reward
73,10000,0.0
106,20000,0.0
130,30000,0.0
151,40000,0.0
184,50000,0.0
215,60000,0.0
244,70000,0.0
269,80000,0.0
291,90000,0.0
320,100000,0.0
345,110000,0.0
369,120000,0.0
398,130000,0.0
427,140000,0.0
455,150000,0.0
477,160000,0.0
504,170000,0.0
530,180000,0.0
557,190000,0.0
584,200000,0.0
605,210000,0.0
630,220000,0.0
650,230000,0.0
676,240000,0.0
697,250000,0.0
714,260000,0.0
748,270000,0.0
777,280000,0.0
793,290000,0.0
821,300000,0.0
847,310000,0.0
872,320000,0.0
894,330000,0.0
920,340000,0.0
947,350000,0.0
972,360000,0.0
1004,370000,0.0
1027,380000,0.0
1065,390000,0.0
1085,400000,0.0
1104,410000,0.0
1123,420000,0.0
1145,430000,1.0
1164,440000,0.0
1189,450000,0.0
1214,460000,0.0
1242,470000,0.0
1264,480000,0.0
1286,490000,0.0
1309,500000,0.0
1334,510000,0.0
1354,520000,0.0
1378,530000,0.0
1402,540000,0.0
1426,550000,0.0
1443,560000,0.0
1470,570000,0.0
1494,580000,0.0
1518,590000,0.0
1537,600000,0.0
1553,610000,1.0
1580,620000,0.0
1599,630000,0.0
1622,640000,0.0
1653,650000,1.0
1679,660000,0.0
1703,670000,1.0
1728,680000,0.0
1755,690000,2.0
1776,700000,0.0
1793,710000,2.0
1827,720000,1.0
1854,730000,3.0
1879,740000,2.0
1903,750000,3.0
1926,760000,2.0
1943,770000,3.0
1970,780000,0.0
1996,790000,4.0
2023,800000,1.0
2044,810000,1.0
2069,820000,2.0
2090,830000,0.0
2114,840000,1.0
2135,850000,2.0
2153,860000,1.0
2180,870000,2.0
2208,880000,5.0
2226,890000,1.0
2253,900000,4.0
2275,910000,3.0
2305,920000,2.0
2326,930000,4.0
2343,940000,3.0
2369,950000,3.0
2392,960000,3.0
2419,970000,7.0
2444,980000,4.0
2467,990000,3.0
2500,1000000,5.0
