# {"t_start": 1642021260.780196, "env_id": "Office-single-v0"} 
r,l,t
0.0,152,0.004635
0.0,148,0.008786
0.0,30,0.009681
0.0,98,0.01236
0.0,153,0.016172
0.0,10,0.016458
0.0,73,0.01831
0.0,35,0.019159
0.0,32,0.020003
0.0,40,0.02098
0.0,104,0.023701
0.0,63,0.025309
0.0,58,0.026732
0.0,41,0.027853
0.0,177,0.032128
0.0,53,0.033406
0.0,70,0.035129
0.0,141,0.038469
0.0,43,0.039511
0.0,22,0.040056
0.0,75,0.041842
0.0,107,0.044417
0.0,40,0.04538
0.0,264,0.05201
0.0,47,0.053214
0.0,368,0.062012
0.0,27,0.062683
0.0,58,0.064085
0.0,55,0.065378
0.0,62,0.066924
0.0,91,0.06917
0.0,85,0.071397
0.0,87,0.073549
0.0,76,0.075381
0.0,182,0.079767
0.0,23,0.080351
0.0,413,0.090014
0.0,122,0.092896
0.0,61,0.094354
0.0,133,0.097541
0.0,33,0.098345
0.0,218,0.10353
0.0,116,0.106302
0.0,410,0.115975
0.0,308,0.123278
0.0,198,0.128054
0.0,28,0.128778
0.0,158,0.132528
0.0,112,0.135244
0.0,361,0.143891
0.0,218,0.149234
0.0,205,0.154314
0.0,55,0.15607
0.0,19,0.156807
0.0,57,0.158666
0.0,183,0.16423
0.0,268,0.170657
0.0,377,0.179756
0.0,234,0.18541
0.0,99,0.187875
0.0,93,0.190172
0.0,295,0.197325
0.0,268,0.20382
0.0,368,0.212643
0.0,22,0.213212
0.0,44,0.214328
0.0,146,0.217911
0.0,193,0.222643
0.0,115,0.225505
0.0,96,0.227838
0.0,99,0.230267
0.0,348,0.238661
0.0,149,0.242354
0.0,384,0.251906
0.0,52,0.253186
0.0,89,0.255357
0.0,34,0.256283
0.0,226,0.262002
0.0,87,0.264213
0.0,148,0.267797
0.0,212,0.272951
0.0,151,0.276687
0.0,821,0.296892
0.0,338,0.305044
0.0,498,0.316969
0.0,72,0.318818
0.0,95,0.321126
0.0,236,0.326841
0.0,1000,0.350935
0.0,205,0.356727
0.0,262,0.363101
0.0,692,0.379715
0.0,916,0.401926
0.0,156,0.405656
0.0,116,0.408579
0.0,184,0.413102
0.0,112,0.415797
0.0,64,0.417428
0.0,1000,0.44112
0.0,381,0.450438
0.0,237,0.456215
0.0,479,0.467627
0.0,3,0.467742
0.0,183,0.472208
0.0,569,0.486192
0.0,72,0.48805
0.0,1000,0.512177
0.0,862,0.533096
0.0,258,0.539355
0.0,745,0.557771
0.0,69,0.559457
0.0,115,0.562325
0.0,1000,0.58634
0.0,56,0.58778
0.0,7,0.587981
0.0,150,0.591584
0.0,482,0.603269
0.0,585,0.61727
0.0,127,0.620385
0.0,513,0.632557
0.0,82,0.634632
0.0,79,0.636629
0.0,131,0.639786
0.0,531,0.652649
0.0,520,0.665211
0.0,281,0.672026
0.0,44,0.673192
0.0,1000,0.697167
0.0,32,0.697978
0.0,540,0.710989
0.0,1000,0.735343
0.0,38,0.736302
0.0,1000,0.760952
0.0,296,0.76854
0.0,395,0.778213
0.0,265,0.784692
0.0,705,0.801662
0.0,970,0.824988
0.0,200,0.829847
0.0,229,0.835338
0.0,269,0.841777
0.0,367,0.850587
0.0,282,0.85736
0.0,1000,0.881496
0.0,1000,0.905869
0.0,227,0.911569
0.0,80,0.9136
0.0,797,0.932459
0.0,222,0.93784
0.0,546,0.951224
0.0,141,0.954609
0.0,1000,0.978686
0.0,158,0.982526
0.0,683,0.999289
0.0,507,1.011962
0.0,134,1.015265
0.0,34,1.016154
0.0,58,1.017637
0.0,784,1.0363
0.0,308,1.04374
0.0,101,1.046174
0.0,237,1.052072
0.0,505,1.064422
0.0,136,1.067725
0.0,326,1.075827
0.0,532,1.088552
0.0,156,1.09239
0.0,96,1.094769
0.0,101,1.0972
0.0,479,1.108816
0.0,541,1.122193
0.0,257,1.128568
0.0,70,1.130288
0.0,251,1.136409
0.0,211,1.141578
0.0,284,1.148456
0.0,412,1.158291
0.0,141,1.161772
0.0,65,1.163364
0.0,23,1.16394
0.0,772,1.182325
0.0,1000,1.206341
0.0,163,1.210374
0.0,308,1.217836
0.0,419,1.228101
0.0,17,1.228546
0.0,27,1.229221
0.0,280,1.236393
0.0,1000,1.26085
0.0,164,1.264945
0.0,110,1.267611
0.0,404,1.277348
0.0,494,1.289358
0.0,48,1.290534
0.0,1000,1.314476
0.0,156,1.31836
0.0,131,1.321553
0.0,44,1.32263
0.0,397,1.332086
0.0,271,1.338665
0.0,478,1.350191
0.0,253,1.356243
0.0,63,1.358043
0.0,402,1.367687
0.0,323,1.375489
0.0,330,1.383454
0.0,1000,1.407765
0.0,73,1.409561
0.0,242,1.41547
0.0,212,1.420624
0.0,41,1.421647
0.0,357,1.430327
0.0,659,1.445988
0.0,510,1.458288
0.0,29,1.459018
0.0,114,1.461942
0.0,28,1.462696
0.0,1000,1.487183
0.0,593,1.501756
0.0,134,1.50509
0.0,1000,1.529038
0.0,311,1.536792
0.0,294,1.544009
0.0,33,1.54484
0.0,22,1.545398
0.0,414,1.555555
0.0,543,1.568646
0.0,504,1.581187
0.0,823,1.600925
0.0,71,1.602737
0.0,134,1.606014
0.0,193,1.610696
0.0,38,1.611642
0.0,43,1.612705
0.0,75,1.61453
0.0,322,1.622379
0.0,141,1.625876
0.0,638,1.641269
0.0,1000,1.665214
0.0,234,1.670949
0.0,654,1.686508
0.0,14,1.68688
0.0,657,1.7027
0.0,74,1.704631
0.0,373,1.713893
0.0,1000,1.738271
0.0,1000,1.762432
0.0,308,1.769995
0.0,100,1.772404
0.0,897,1.79391
0.0,42,1.794944
0.0,690,1.811531
0.0,17,1.811979
0.0,29,1.812709
0.0,242,1.818603
0.0,37,1.819511
0.0,1000,1.843354
0.0,194,1.848156
0.0,158,1.851966
0.0,338,1.86012
0.0,262,1.866505
0.0,247,1.87246
0.0,1000,1.8966
0.0,166,1.900757
0.0,354,1.909946
0.0,171,1.914124
0.0,365,1.92336
0.0,196,1.92822
0.0,716,1.946174
0.0,300,1.953537
0.0,595,1.968074
0.0,307,1.975606
0.0,28,1.976316
0.0,1000,2.000638
0.0,38,2.001603
0.0,1000,2.025467
0.0,284,2.032436
0.0,157,2.036293
0.0,116,2.039198
0.0,700,2.056265
0.0,81,2.058257
0.0,502,2.070562
0.0,1000,2.09442
0.0,199,2.099312
0.0,35,2.100189
0.0,875,2.121227
0.0,306,2.128604
0.0,1000,2.152574
0.0,38,2.153608
0.0,558,2.167033
0.0,316,2.1747
0.0,856,2.195441
0.0,85,2.19749
0.0,62,2.199069
0.0,538,2.212221
0.0,105,2.214863
0.0,1000,2.239159
0.0,246,2.245241
0.0,124,2.24827
0.0,33,2.249105
0.0,435,2.259575
0.0,142,2.263158
0.0,59,2.264603
0.0,26,2.265263
0.0,344,2.273534
0.0,378,2.282661
0.0,5,2.282824
0.0,541,2.295874
0.0,112,2.298738
0.0,534,2.311637
0.0,9,2.311898
0.0,755,2.330199
0.0,742,2.348021
0.0,28,2.348739
0.0,912,2.370704
0.0,195,2.375603
0.0,711,2.392745
0.0,533,2.405547
0.0,46,2.406718
0.0,396,2.416596
0.0,1000,2.440718
0.0,342,2.449333
0.0,191,2.454181
0.0,113,2.456897
0.0,570,2.470665
0.0,618,2.485744
0.0,349,2.494417
0.0,482,2.506459
