# {"t_start": 1641610509.4350212, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000409
1.0,1,0.000492
1.0,2,0.000588
1.0,1,0.000648
1.0,1,0.000705
1.0,4,0.000844
1.0,1,0.000901
1.0,1,0.000957
1.0,1,0.001012
1.0,1,0.001067
1.0,1,0.001122
1.0,1,0.001177
1.0,1,0.001232
1.0,1,0.001287
1.0,1,0.001342
1.0,1,0.001417
1.0,1,0.001486
1.0,1,0.001541
1.0,1,0.001596
1.0,1,0.001651
1.0,1,0.001707
1.0,1,0.001762
1.0,1,0.001817
1.0,1,0.00187
1.0,1,0.001925
1.0,1,0.001981
1.0,1,0.002035
1.0,1,0.00209
1.0,1,0.002145
1.0,1,0.002199
1.0,1,0.002253
1.0,1,0.002307
1.0,1,0.002362
1.0,1,0.002416
1.0,1,0.002471
1.0,1,0.002525
1.0,1,0.002583
1.0,1,0.002637
1.0,6,0.002891
1.0,1,0.00295
1.0,1,0.003006
1.0,1,0.003061
1.0,1,0.003117
1.0,1,0.003169
1.0,1,0.003224
1.0,1,0.003279
1.0,1,0.003334
1.0,1,0.00339
1.0,1,0.003445
1.0,1,0.00352
1.0,1,0.003589
1.0,1,0.003644
1.0,1,0.003699
1.0,1,0.003753
1.0,1,0.003807
1.0,1,0.003862
1.0,1,0.003916
1.0,1,0.003971
1.0,1,0.004026
1.0,1,0.004081
1.0,1,0.004136
1.0,1,0.00419
1.0,1,0.004245
1.0,1,0.004299
1.0,1,0.004354
1.0,1,0.004409
1.0,6,0.004597
1.0,1,0.004653
1.0,1,0.004709
1.0,1,0.004763
1.0,1,0.004818
1.0,1,0.004873
1.0,1,0.004927
1.0,1,0.004982
1.0,1,0.005037
1.0,1,0.005091
1.0,1,0.005146
1.0,1,0.0052
1.0,1,0.005255
1.0,2,0.005335
1.0,1,0.00539
1.0,1,0.005445
1.0,1,0.005501
1.0,1,0.005555
1.0,1,0.00561
1.0,1,0.005665
1.0,1,0.00572
1.0,1,0.005775
1.0,1,0.00583
1.0,1,0.005888
1.0,1,0.005943
1.0,1,0.005998
1.0,1,0.006053
1.0,1,0.006107
1.0,1,0.006162
1.0,1,0.006218
1.0,1,0.006272
1.0,1,0.006327
1.0,1,0.006382
1.0,1,0.006437
1.0,1,0.006492
1.0,1,0.006547
1.0,3,0.006656
1.0,1,0.006711
1.0,1,0.006791
1.0,1,0.006862
1.0,1,0.006917
1.0,1,0.006973
1.0,1,0.007028
1.0,1,0.007084
1.0,1,0.007139
1.0,1,0.007193
1.0,1,0.007248
1.0,1,0.007303
1.0,1,0.007358
1.0,1,0.007412
1.0,1,0.007467
1.0,1,0.007541
1.0,1,0.00761
1.0,1,0.007664
1.0,1,0.007719
1.0,2,0.0078
1.0,1,0.007855
1.0,1,0.00791
1.0,1,0.007984
1.0,1,0.008106
1.0,1,0.008162
1.0,1,0.008221
1.0,1,0.008279
1.0,1,0.008334
1.0,1,0.00839
1.0,1,0.008446
1.0,1,0.008502
1.0,1,0.008558
1.0,1,0.008614
1.0,5,0.008781
1.0,1,0.008841
1.0,2,0.008925
1.0,1,0.008982
1.0,1,0.009039
1.0,1,0.009095
1.0,1,0.009151
1.0,1,0.009207
1.0,1,0.009263
1.0,1,0.009319
1.0,1,0.009375
1.0,1,0.009444
1.0,1,0.009554
1.0,1,0.00964
1.0,1,0.009697
1.0,5,0.009863
1.0,1,0.009919
1.0,9,0.010189
1.0,1,0.010245
1.0,1,0.0103
1.0,1,0.010355
1.0,1,0.010411
1.0,1,0.010464
1.0,1,0.010518
1.0,11,0.010905
1.0,1,0.010965
1.0,1,0.011022
1.0,1,0.011077
1.0,1,0.011132
1.0,1,0.011187
1.0,1,0.011241
1.0,1,0.011296
1.0,1,0.01135
1.0,1,0.011406
1.0,8,0.01165
1.0,1,0.011706
1.0,1,0.011761
1.0,1,0.011817
1.0,1,0.011872
1.0,1,0.011927
1.0,1,0.011982
1.0,1,0.012037
1.0,1,0.012091
1.0,1,0.012146
1.0,1,0.012199
1.0,1,0.012254
1.0,1,0.012307
1.0,1,0.012362
1.0,1,0.012416
1.0,1,0.01247
1.0,1,0.012525
1.0,1,0.012579
1.0,1,0.012633
1.0,1,0.012688
1.0,1,0.012743
1.0,1,0.012797
1.0,1,0.012852
1.0,1,0.012907
1.0,1,0.012961
1.0,1,0.013016
1.0,1,0.013071
1.0,1,0.013126
1.0,1,0.013181
1.0,3,0.01329
1.0,1,0.013346
1.0,1,0.013401
1.0,3,0.013512
1.0,1,0.013571
1.0,1,0.013627
1.0,1,0.013682
1.0,1,0.013736
1.0,1,0.013791
1.0,1,0.013846
1.0,1,0.013901
1.0,1,0.013955
1.0,1,0.01401
1.0,1,0.014066
1.0,2,0.014147
1.0,1,0.014202
1.0,1,0.014257
1.0,1,0.014313
1.0,1,0.014368
1.0,1,0.014423
1.0,1,0.014477
1.0,2,0.014558
1.0,1,0.014613
1.0,1,0.014669
1.0,1,0.014724
1.0,1,0.014834
1.0,1,0.014892
1.0,1,0.014948
1.0,1,0.015003
1.0,1,0.015059
1.0,1,0.015114
1.0,1,0.015168
1.0,1,0.015223
