episodes,steps,total reward
854,1000,855.0
1734,2000,880.0
2621,3000,887.0
3483,4000,862.0
4360,5000,876.0
5222,6000,863.0
6103,7000,880.0
6988,8000,886.0
7871,9000,883.0
8727,10000,856.0
9611,11000,884.0
10513,12000,901.0
11385,13000,873.0
12267,14000,882.0
13129,15000,862.0
13998,16000,869.0
14891,17000,892.0
15770,18000,880.0
16646,19000,876.0
17538,20000,892.0
18422,21000,884.0
19306,22000,884.0
20149,23000,843.0
21042,24000,893.0
21965,25000,923.0
22822,26000,857.0
23709,27000,887.0
24569,28000,860.0
25450,29000,881.0
26311,30000,861.0
27191,31000,880.0
28080,32000,889.0
28961,33000,881.0
29831,34000,870.0
30706,35000,875.0
31578,36000,871.0
32446,37000,869.0
33315,38000,869.0
34170,39000,855.0
35051,40000,881.0
35928,41000,877.0
36816,42000,888.0
37700,43000,883.0
38589,44000,890.0
39462,45000,873.0
40357,46000,895.0
41222,47000,865.0
42079,48000,857.0
42972,49000,893.0
43850,50000,878.0
44735,51000,885.0
45600,52000,865.0
46497,53000,897.0
47376,54000,879.0
48237,55000,861.0
49121,56000,884.0
50005,57000,884.0
50874,58000,869.0
51771,59000,897.0
52643,60000,872.0
53521,61000,878.0
54389,62000,868.0
55259,63000,870.0
56173,64000,914.0
57050,65000,877.0
57945,66000,895.0
58830,67000,885.0
59726,68000,896.0
60597,69000,871.0
61479,70000,882.0
62353,71000,874.0
63208,72000,855.0
64076,73000,867.0
64963,74000,887.0
65840,75000,878.0
66690,76000,850.0
67582,77000,892.0
68491,78000,909.0
69374,79000,883.0
70256,80000,882.0
71143,81000,887.0
72036,82000,893.0
72889,83000,853.0
73773,84000,883.0
74654,85000,882.0
75531,86000,877.0
76417,87000,886.0
77307,88000,890.0
78178,89000,871.0
79072,90000,894.0
79931,91000,859.0
80807,92000,875.0
81666,93000,860.0
82520,94000,854.0
83385,95000,865.0
84284,96000,899.0
85129,97000,845.0
85989,98000,860.0
86860,99000,870.0
87726,100000,867.0
