episodes,steps,total reward
21,1000,0.0
33,2000,0.0
34,3000,0.0
39,4000,0.0
42,5000,0.0
54,6000,0.0
63,7000,0.0
67,8000,0.0
72,9000,0.0
78,10000,0.0
80,11000,0.0
87,12000,0.0
93,13000,0.0
99,14000,0.0
108,15000,0.0
113,16000,0.0
119,17000,1.0
123,18000,0.0
131,19000,2.0
137,20000,1.0
146,21000,3.0
159,22000,7.0
197,23000,24.0
236,24000,20.0
259,25000,14.0
283,26000,15.0
315,27000,23.0
347,28000,22.0
378,29000,22.0
396,30000,13.0
428,31000,23.0
460,32000,24.0
495,33000,19.0
529,34000,22.0
559,35000,22.0
590,36000,24.0
624,37000,22.0
660,38000,20.0
688,39000,23.0
719,40000,22.0
753,41000,24.0
784,42000,22.0
817,43000,20.0
849,44000,23.0
881,45000,21.0
915,46000,21.0
950,47000,20.0
982,48000,25.0
1013,49000,21.0
1045,50000,18.0
1080,51000,23.0
1110,52000,23.0
1146,53000,23.0
1182,54000,20.0
1212,55000,25.0
1245,56000,23.0
1279,57000,21.0
1314,58000,21.0
1344,59000,23.0
1378,60000,24.0
1412,61000,22.0
1446,62000,21.0
1478,63000,24.0
1511,64000,23.0
1541,65000,26.0
1572,66000,24.0
1604,67000,25.0
1636,68000,21.0
1669,69000,24.0
1703,70000,25.0
1733,71000,24.0
1768,72000,24.0
1801,73000,22.0
1834,74000,25.0
1867,75000,24.0
1899,76000,25.0
1932,77000,23.0
1965,78000,23.0
1999,79000,24.0
2033,80000,21.0
2064,81000,23.0
2095,82000,24.0
2128,83000,24.0
2161,84000,24.0
2191,85000,23.0
2226,86000,20.0
2256,87000,24.0
2289,88000,20.0
2321,89000,26.0
2354,90000,22.0
2387,91000,22.0
2423,92000,23.0
2458,93000,24.0
2488,94000,24.0
2520,95000,23.0
2551,96000,25.0
2581,97000,24.0
2613,98000,27.0
2644,99000,23.0
2674,100000,23.0
