# {"t_start": 1641628110.092662, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007776
0.0,19,0.012323
0.0,48,0.023455
0.0,9,0.025547
0.0,19,0.029953
0.0,49,0.041273
0.0,21,0.045954
0.0,4,0.046878
0.0,8,0.048691
0.0,72,0.065877
0.0,30,0.072759
0.0,53,0.084902
0.0,41,0.094449
0.0,9,0.096571
0.0,109,0.121675
0.0,19,0.126172
0.0,19,0.130517
0.0,97,0.152674
0.0,31,0.159805
0.0,76,0.177263
0.0,45,0.18756
0.0,191,0.231893
0.0,57,0.245615
0.0,289,0.312018
0.0,81,0.330575
0.0,88,0.350736
0.0,11,0.353362
0.0,111,0.378865
0.0,4,0.37983
0.0,83,0.398952
0.0,95,0.420803
0.0,67,0.436336
0.0,23,0.441679
0.0,1000,0.672321
0.0,181,0.71418
0.0,265,0.776163
0.0,14,0.779483
0.0,192,0.823328
0.0,329,0.898528
0.0,196,0.944033
0.0,224,0.995931
0.0,651,1.146229
0.0,104,1.170681
0.0,60,1.184584
0.0,150,1.219231
0.0,146,1.25287
0.0,5,1.254037
0.0,29,1.261051
0.0,297,1.32921
0.0,16,1.332943
0.0,47,1.343689
0.0,24,1.349229
0.0,28,1.355727
0.0,113,1.381551
0.0,72,1.398543
0.0,86,1.41901
0.0,14,1.422533
0.0,117,1.449848
0.0,318,1.522683
0.0,91,1.543901
0.0,20,1.548481
0.0,177,1.588794
0.0,7,1.59047
0.0,121,1.618594
0.0,118,1.646131
0.0,794,1.827984
0.0,14,1.831315
0.0,102,1.855237
0.0,435,1.956135
0.0,322,2.030178
0.0,99,2.052981
0.0,45,2.063399
0.0,81,2.082158
0.0,6,2.083588
0.0,229,2.137038
0.0,407,2.230736
0.0,279,2.294718
0.0,10,2.297087
0.0,689,2.457854
0.0,271,2.52044
0.0,322,2.596041
0.0,20,2.600722
0.0,185,2.643248
0.0,203,2.689959
0.0,37,2.698642
0.0,44,2.708828
0.0,134,2.739715
0.0,244,2.796494
0.0,220,2.847725
0.0,19,2.852194
0.0,209,2.900342
0.0,84,2.91973
0.0,327,2.995162
0.0,344,3.075751
0.0,43,3.086042
0.0,314,3.157859
0.0,136,3.189089
0.0,35,3.19718
0.0,137,3.228459
0.0,124,3.258051
0.0,10,3.260373
0.0,151,3.295382
0.0,11,3.297958
0.0,124,3.326561
0.0,215,3.376077
0.0,211,3.424332
0.0,118,3.451496
0.0,45,3.462007
0.0,108,3.487361
0.0,19,3.491894
0.0,87,3.512347
0.0,141,3.544798
0.0,188,3.587933
0.0,516,3.706454
0.0,10,3.708836
1.0,482,3.820229
0.0,177,3.860624
0.0,147,3.894301
0.0,105,3.91856
0.0,588,4.054115
0.0,13,4.05712
0.0,257,4.115839
0.0,123,4.144195
0.0,146,4.178367
0.0,303,4.249252
0.0,103,4.272909
0.0,198,4.318395
0.0,131,4.348436
1.0,41,4.357891
1.0,137,4.389427
0.0,8,4.391246
0.0,33,4.399151
0.0,95,4.42135
0.0,116,4.448442
0.0,19,4.452873
0.0,332,4.528943
1.0,219,4.57941
0.0,262,4.640616
0.0,302,4.710132
1.0,50,4.721645
0.0,95,4.743443
1.0,235,4.797537
0.0,112,4.823261
1.0,37,4.831919
0.0,25,4.837609
0.0,38,4.846502
0.0,161,4.884408
1.0,102,4.908175
0.0,25,4.913951
0.0,124,4.942476
1.0,33,4.950134
1.0,37,4.958643
0.0,200,5.004257
0.0,84,5.023505
1.0,40,5.032695
1.0,37,5.041442
1.0,47,5.052231
0.0,32,5.059572
1.0,45,5.069947
1.0,78,5.088267
1.0,36,5.096853
0.0,11,5.099559
1.0,32,5.107043
0.0,4,5.107962
1.0,34,5.11596
0.0,17,5.120121
0.0,13,5.123218
1.0,35,5.131463
1.0,36,5.13975
1.0,36,5.148026
1.0,34,5.155949
1.0,35,5.163987
