# {"t_start": 1641739271.3375394, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000597
0.0,2,0.000702
0.0,30,0.001505
0.0,57,0.00297
0.0,67,0.004805
0.0,15,0.005217
0.0,4,0.005346
0.0,28,0.006051
0.0,12,0.006384
0.0,8,0.006668
0.0,78,0.009215
0.0,9,0.00949
0.0,33,0.010336
0.0,109,0.013607
0.0,9,0.013952
0.0,41,0.015161
0.0,25,0.015798
0.0,26,0.016517
0.0,32,0.017333
0.0,30,0.018134
0.0,17,0.018632
0.0,10,0.018909
0.0,4,0.019039
0.0,6,0.019219
0.0,4,0.019351
0.0,17,0.019791
0.0,56,0.021322
0.0,18,0.021796
0.0,66,0.023508
0.0,40,0.024515
0.0,60,0.02604
0.0,45,0.027177
0.0,16,0.027596
0.0,41,0.028885
0.0,12,0.029213
0.0,2,0.029295
0.0,22,0.029868
0.0,20,0.030386
0.0,41,0.031403
0.0,68,0.03313
1.0,76,0.035024
0.0,29,0.035761
0.0,50,0.037025
0.0,15,0.037426
1.0,135,0.040766
0.0,34,0.041634
0.0,113,0.045099
0.0,66,0.046832
0.0,23,0.047412
0.0,90,0.049638
0.0,22,0.050202
0.0,8,0.050427
0.0,56,0.051776
0.0,126,0.055043
0.0,29,0.055788
0.0,22,0.056355
0.0,54,0.057694
0.0,69,0.0595
0.0,28,0.060748
0.0,2,0.060853
0.0,52,0.062219
0.0,67,0.063846
0.0,106,0.066459
0.0,49,0.067689
1.0,103,0.07021
0.0,81,0.072175
0.0,29,0.072916
0.0,70,0.075111
0.0,68,0.07701
0.0,127,0.080164
0.0,54,0.081828
0.0,34,0.082675
0.0,16,0.083098
0.0,117,0.086145
0.0,55,0.087521
0.0,118,0.090396
1.0,59,0.091887
0.0,25,0.092544
0.0,67,0.094227
0.0,54,0.095567
0.0,13,0.095917
0.0,100,0.098403
0.0,2,0.098486
0.0,32,0.099287
1.0,62,0.100831
0.0,36,0.101741
0.0,132,0.10546
0.0,29,0.10633
0.0,83,0.108584
0.0,143,0.112078
0.0,132,0.115354
0.0,17,0.115808
1.0,41,0.116854
0.0,122,0.119921
0.0,25,0.120572
0.0,57,0.122128
0.0,12,0.122492
0.0,106,0.125159
0.0,53,0.12648
0.0,63,0.128039
1.0,85,0.130127
0.0,89,0.132543
0.0,45,0.133647
0.0,34,0.134473
1.0,44,0.135932
0.0,103,0.138587
0.0,73,0.140443
0.0,13,0.140798
0.0,92,0.143124
0.0,12,0.143448
0.0,109,0.146143
0.0,76,0.148013
