episodes,steps,total reward
23,1000,2.0
33,2000,1.0
44,3000,2.0
56,4000,1.0
69,5000,2.0
78,6000,3.0
85,7000,4.0
95,8000,4.0
102,9000,3.0
115,10000,4.0
126,11000,5.0
131,12000,3.0
143,13000,4.0
159,14000,11.0
162,15000,2.0
182,16000,11.0
202,17000,11.0
219,18000,11.0
228,19000,6.0
247,20000,14.0
259,21000,7.0
271,22000,8.0
278,23000,4.0
291,24000,6.0
307,25000,12.0
315,26000,3.0
332,27000,12.0
359,28000,19.0
387,29000,19.0
395,30000,6.0
413,31000,14.0
458,32000,37.0
504,33000,39.0
547,34000,38.0
589,35000,34.0
631,36000,35.0
675,37000,39.0
720,38000,37.0
753,39000,25.0
798,40000,39.0
845,41000,35.0
886,42000,38.0
936,43000,35.0
978,44000,31.0
1022,45000,38.0
1064,46000,39.0
1109,47000,35.0
1154,48000,36.0
1199,49000,36.0
1246,50000,33.0
1291,51000,37.0
1334,52000,35.0
1377,53000,37.0
1422,54000,33.0
1467,55000,32.0
1511,56000,35.0
1558,57000,37.0
1602,58000,35.0
1645,59000,37.0
1693,60000,37.0
1738,61000,31.0
1784,62000,34.0
1829,63000,33.0
1870,64000,39.0
1916,65000,36.0
1961,66000,35.0
2003,67000,35.0
2046,68000,36.0
2087,69000,37.0
2135,70000,34.0
2178,71000,34.0
2225,72000,37.0
2267,73000,38.0
2314,74000,38.0
2361,75000,37.0
2405,76000,39.0
2450,77000,37.0
2491,78000,34.0
2535,79000,35.0
2579,80000,38.0
2623,81000,38.0
2667,82000,37.0
2714,83000,38.0
2759,84000,40.0
2805,85000,34.0
2849,86000,33.0
2895,87000,35.0
2939,88000,38.0
2986,89000,36.0
3034,90000,39.0
3080,91000,34.0
3127,92000,36.0
3171,93000,33.0
3216,94000,35.0
3259,95000,37.0
3305,96000,36.0
3349,97000,36.0
3394,98000,37.0
3437,99000,37.0
3482,100000,34.0
