# {"t_start": 1641626192.2995918, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.016454
0.0,32,0.028505
0.0,9,0.031872
0.0,8,0.034886
0.0,42,0.050087
0.0,26,0.059506
0.0,26,0.068876
0.0,17,0.075052
0.0,7,0.077576
0.0,77,0.105467
0.0,172,0.167572
0.0,26,0.177052
0.0,65,0.200655
0.0,34,0.213208
0.0,70,0.241101
0.0,2,0.241848
1.0,89,0.273854
0.0,96,0.308545
0.0,5,0.310363
0.0,24,0.319031
1.0,43,0.334554
0.0,8,0.33744
0.0,37,0.350809
0.0,160,0.409745
1.0,33,0.421756
0.0,91,0.454574
0.0,118,0.497269
0.0,99,0.532733
0.0,87,0.564102
0.0,125,0.608844
0.0,105,0.647512
0.0,108,0.686413
0.0,107,0.72506
0.0,25,0.734266
0.0,74,0.761491
0.0,40,0.775867
1.0,88,0.808011
0.0,36,0.820943
0.0,132,0.868542
0.0,35,0.881108
1.0,26,0.890532
0.0,49,0.908306
0.0,139,0.958365
0.0,335,1.080153
1.0,98,1.116082
0.0,6,1.118421
0.0,96,1.15373
0.0,81,1.183059
0.0,17,1.189218
0.0,32,1.200789
0.0,63,1.223592
0.0,4,1.225048
0.0,16,1.23084
0.0,25,1.239899
0.0,287,1.343849
0.0,304,1.454321
0.0,35,1.467557
0.0,192,1.537808
0.0,45,1.554187
0.0,429,1.710763
0.0,17,1.716971
0.0,39,1.731166
0.0,117,1.773889
0.0,2,1.774637
1.0,24,1.783375
0.0,9,1.78666
0.0,29,1.797241
0.0,15,1.802733
1.0,40,1.817371
0.0,62,1.840526
0.0,58,1.862265
0.0,2,1.86301
1.0,24,1.87178
0.0,118,1.914981
1.0,378,2.053493
0.0,234,2.139221
1.0,11,2.143274
0.0,113,2.185138
1.0,164,2.246367
0.0,435,2.405268
1.0,20,2.412745
1.0,179,2.478091
0.0,35,2.490931
0.0,66,2.515004
1.0,19,2.521943
0.0,119,2.565783
0.0,30,2.577103
0.0,174,2.641629
1.0,11,2.645671
0.0,60,2.667733
1.0,180,2.733515
0.0,120,2.777544
1.0,13,2.78261
1.0,66,2.807049
0.0,67,2.831645
0.0,373,2.970298
1.0,11,2.974353
0.0,82,3.00443
0.0,225,3.086926
0.0,360,3.218931
1.0,12,3.223333
1.0,58,3.244478
0.0,314,3.360694
0.0,4,3.362186
1.0,11,3.366232
1.0,206,3.442288
0.0,81,3.471933
0.0,168,3.533122
1.0,11,3.537163
0.0,53,3.55658
0.0,39,3.570839
0.0,48,3.588419
1.0,12,3.592806
0.0,36,3.60598
0.0,108,3.645567
0.0,453,3.812769
1.0,12,3.817162
0.0,10,3.820837
0.0,127,3.867341
0.0,46,3.884265
1.0,11,3.888337
0.0,13,3.89308
1.0,83,3.923366
0.0,96,3.958381
1.0,11,3.962442
1.0,41,3.977776
0.0,138,4.029493
0.0,199,4.103004
1.0,11,4.107049
1.0,131,4.155072
1.0,106,4.193851
0.0,766,4.475109
1.0,11,4.479232
1.0,75,4.506597
0.0,5,4.508439
0.0,72,4.534701
1.0,12,4.53909
0.0,54,4.558763
0.0,56,4.579154
0.0,94,4.613771
1.0,11,4.617881
0.0,47,4.635077
0.0,255,4.728319
0.0,96,4.763619
1.0,13,4.768417
1.0,26,4.778228
0.0,20,4.785598
0.0,110,4.826411
1.0,13,4.831224
1.0,56,4.851681
1.0,43,4.867461
0.0,17,4.873714
1.0,11,4.877755
1.0,122,4.922397
1.0,30,4.933361
0.0,343,5.058789
1.0,11,5.063008
1.0,49,5.080905
1.0,54,5.100646
0.0,1000,5.466949
1.0,11,5.471013
1.0,29,5.481789
1.0,78,5.510904
0.0,24,5.519742
1.0,19,5.526795
1.0,33,5.539176
1.0,39,5.553645
0.0,177,5.618202
1.0,12,5.622593
1.0,26,5.632168
0.0,48,5.649715
0.0,55,5.66995
1.0,11,5.67397
1.0,29,5.684565
0.0,18,5.69115
0.0,158,5.748737
0.0,10,5.752395
1.0,36,5.765525
0.0,29,5.776159
0.0,176,5.840743
1.0,13,5.84552
1.0,41,5.860766
1.0,64,5.884665
0.0,15,5.89038
1.0,13,5.895395
0.0,18,5.90217
0.0,45,5.918646
0.0,359,6.050196
1.0,11,6.054229
0.0,11,6.058256
1.0,25,6.067392
0.0,96,6.1026
1.0,14,6.107737
1.0,34,6.120237
1.0,40,6.134835
0.0,8,6.137758
0.0,6,6.139963
1.0,24,6.148752
1.0,64,6.172237
0.0,114,6.21388
1.0,11,6.21795
1.0,25,6.227088
1.0,25,6.236448
0.0,153,6.29317
1.0,11,6.297217
0.0,8,6.300165
1.0,27,6.310092
0.0,238,6.397456
1.0,11,6.401494
0.0,4,6.40297
1.0,35,6.415771
0.0,25,6.425035
1.0,11,6.429089
1.0,31,6.440413
1.0,108,6.480019
0.0,35,6.492949
1.0,11,6.497034
1.0,25,6.506322
1.0,25,6.515525
0.0,808,6.812312
1.0,11,6.816348
1.0,28,6.826678
1.0,24,6.835553
0.0,258,6.93024
1.0,11,6.93429
1.0,25,6.943444
1.0,28,6.953725
0.0,23,6.962158
1.0,12,6.966756
1.0,23,6.975205
1.0,24,6.9845
0.0,59,7.006557
1.0,11,7.010588
0.0,23,7.019065
1.0,27,7.028991
0.0,223,7.111164
1.0,20,7.118495
1.0,23,7.126939
1.0,28,7.137458
0.0,52,7.156705
1.0,15,7.162208
1.0,26,7.171727
1.0,27,7.181655
0.0,283,7.285275
1.0,11,7.289367
1.0,29,7.300012
1.0,28,7.310257
0.0,457,7.479559
1.0,11,7.483624
1.0,23,7.492145
0.0,6,7.49436
