episodes,steps,total reward
27,1000,4.0
48,2000,4.0
65,3000,3.0
80,4000,2.0
85,5000,0.5
94,6000,2.0
100,7000,2.0
110,8000,3.0
122,9000,1.5
127,10000,2.5
138,11000,1.5
154,12000,3.5
164,13000,2.0
175,14000,2.0
186,15000,3.0
202,16000,2.0
221,17000,5.0
234,18000,1.5
242,19000,2.0
252,20000,3.0
303,21000,23.5
400,22000,46.5
464,23000,30.0
606,24000,69.5
685,25000,38.5
839,26000,75.0
923,27000,41.0
1108,28000,90.5
1258,29000,73.5
1441,30000,90.0
1626,31000,91.5
1808,32000,90.0
1981,33000,85.0
2165,34000,90.5
2297,35000,65.0
2372,36000,36.5
2497,37000,61.5
2667,38000,83.0
2849,39000,90.5
3015,40000,83.0
3200,41000,91.5
3414,42000,107.0
3634,43000,110.0
3853,44000,109.5
4076,45000,111.0
4294,46000,109.0
4514,47000,110.0
4729,48000,107.0
4939,49000,104.5
5155,50000,108.5
5370,51000,107.0
5566,52000,97.0
5780,53000,107.0
5991,54000,105.5
6205,55000,107.0
6428,56000,111.0
6643,57000,108.0
6855,58000,106.0
7071,59000,108.0
7292,60000,110.0
7510,61000,109.0
7721,62000,105.5
7937,63000,108.0
8136,64000,99.5
8349,65000,106.0
8550,66000,100.5
8767,67000,108.0
8984,68000,108.5
9203,69000,109.5
9424,70000,110.5
9637,71000,106.5
9857,72000,110.0
10072,73000,107.5
10289,74000,108.5
10509,75000,110.0
10722,76000,106.5
10942,77000,110.0
11159,78000,109.0
11380,79000,109.5
11600,80000,110.5
11822,81000,111.0
12039,82000,108.0
12247,83000,104.0
12464,84000,108.5
12680,85000,107.5
12898,86000,109.0
13098,87000,99.5
13310,88000,105.0
13528,89000,109.0
13745,90000,108.5
13954,91000,104.0
14172,92000,109.0
14380,93000,104.0
14601,94000,110.5
14819,95000,109.0
15030,96000,105.5
15248,97000,109.0
15460,98000,106.0
15672,99000,106.0
15867,100000,97.5
