# {"t_start": 1641534821.1641178, "env_id": "Office-single-v0"} 
r,l,t
0.5,54,0.002038
0.0,10,0.002423
0.0,5,0.002634
0.0,30,0.003686
0.5,65,0.005893
0.0,8,0.006212
0.0,13,0.006672
0.5,23,0.007465
0.5,15,0.007995
0.5,24,0.008817
0.0,14,0.009306
0.0,49,0.010862
0.0,13,0.011291
0.0,10,0.011619
0.5,58,0.013413
0.5,42,0.014711
0.0,32,0.015733
0.5,47,0.017245
0.0,32,0.018342
0.0,41,0.019555
0.0,46,0.020918
0.0,25,0.021746
0.0,65,0.023934
0.0,65,0.025963
0.0,9,0.026262
0.0,141,0.030466
0.0,34,0.031474
0.5,73,0.033922
0.0,106,0.037012
0.0,20,0.03762
0.0,29,0.038522
0.5,44,0.03981
0.5,40,0.04097
0.0,13,0.041406
0.0,39,0.042583
0.0,21,0.043206
0.5,58,0.044906
0.0,48,0.046327
0.5,35,0.047421
0.5,71,0.049438
0.0,53,0.050971
0.0,54,0.052573
0.0,19,0.053149
0.5,98,0.056244
0.0,2,0.056335
0.0,90,0.058957
0.5,34,0.059963
0.0,33,0.06096
0.0,73,0.06331
0.0,37,0.06439
0.5,19,0.065012
0.0,94,0.067741
0.0,41,0.069027
0.5,62,0.070836
0.0,78,0.073207
0.5,76,0.075475
0.0,67,0.077464
0.0,24,0.07824
0.0,125,0.081901
0.5,52,0.083467
0.0,58,0.085212
0.5,21,0.085853
0.0,8,0.086117
0.5,50,0.087605
0.0,49,0.089077
0.0,123,0.093139
0.0,12,0.093562
0.0,190,0.099133
0.0,111,0.102424
0.0,39,0.103757
0.0,30,0.104667
0.0,102,0.107795
0.5,36,0.108881
0.0,125,0.112534
0.5,28,0.11344
0.0,147,0.117898
0.0,46,0.119266
0.5,10,0.119595
0.0,50,0.121121
0.5,66,0.123089
0.0,138,0.127495
0.0,271,0.135509
0.0,384,0.146899
0.5,25,0.147664
0.0,147,0.152153
0.0,44,0.153775
0.0,71,0.155891
0.5,42,0.157146
0.5,35,0.158226
0.0,336,0.168109
0.0,56,0.169796
0.5,8,0.170102
0.0,78,0.172503
0.5,49,0.174017
0.0,621,0.19252
0.5,22,0.193204
0.5,83,0.196296
0.5,21,0.196958
0.5,148,0.201454
0.0,369,0.212192
0.5,167,0.217623
0.0,46,0.219074
0.0,26,0.219864
0.5,50,0.221343
0.0,165,0.2262
0.0,387,0.237913
0.5,17,0.238458
0.5,22,0.239137
0.5,75,0.241454
0.5,26,0.242257
0.0,107,0.245623
0.5,26,0.246457
0.0,65,0.248376
0.0,30,0.249316
0.5,36,0.250396
0.0,77,0.252673
0.0,95,0.255564
0.5,32,0.256575
0.0,410,0.269071
0.0,15,0.269557
0.0,60,0.271359
0.0,84,0.273896
0.5,48,0.275539
0.5,118,0.279127
0.5,104,0.282535
0.5,37,0.283653
0.5,102,0.286651
0.5,709,0.308306
0.0,21,0.308961
0.0,22,0.309644
0.5,361,0.320398
0.0,35,0.321465
0.5,147,0.325982
0.0,19,0.326576
0.0,7,0.326814
0.0,55,0.32856
0.0,64,0.330503
0.0,114,0.334156
0.0,104,0.337491
0.5,41,0.338769
0.5,30,0.339689
0.5,88,0.342297
0.5,6,0.34251
0.0,238,0.349524
0.0,126,0.353456
0.0,37,0.354686
0.0,17,0.355213
0.5,97,0.358162
0.0,46,0.35956
0.5,21,0.360206
0.0,14,0.360642
0.5,28,0.361492
0.0,106,0.364641
0.0,33,0.365963
0.0,252,0.373727
0.0,110,0.377019
0.0,85,0.379571
0.0,93,0.382739
0.5,153,0.387214
0.5,45,0.388569
0.0,134,0.392796
0.5,35,0.393898
0.0,73,0.396069
0.5,28,0.396925
0.0,71,0.399327
0.5,134,0.403298
0.5,65,0.405271
0.5,128,0.409065
0.0,102,0.412182
0.5,68,0.414228
0.0,230,0.420985
0.0,108,0.424251
0.0,35,0.425321
0.0,16,0.425823
0.0,13,0.426239
0.0,186,0.432287
0.5,6,0.432508
0.5,50,0.434044
0.0,62,0.435904
0.0,48,0.437375
0.5,92,0.44009
0.5,131,0.444158
0.0,84,0.446745
0.5,66,0.448958
0.0,139,0.453231
0.5,160,0.457927
0.5,40,0.459208
0.0,49,0.460829
0.0,39,0.46201
0.5,4,0.462165
0.0,10,0.462488
0.5,8,0.462755
0.0,216,0.469107
0.0,57,0.470849
0.0,107,0.474106
0.0,60,0.475969
0.0,109,0.479189
0.0,137,0.483305
0.0,17,0.483875
0.0,101,0.4871
0.0,16,0.487608
0.5,52,0.48916
0.5,38,0.49053
0.5,8,0.490805
0.5,9,0.491109
0.0,28,0.491955
0.5,27,0.492777
0.0,8,0.493046
0.0,84,0.495534
0.0,47,0.496971
0.5,7,0.497216
0.0,23,0.497926
0.0,93,0.500732
0.0,77,0.503061
