# {"t_start": 1641129769.1968482, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.007137
0.0,16,0.010113
0.0,35,0.01601
0.0,31,0.021545
0.0,16,0.024256
0.0,5,0.025134
0.0,40,0.031799
0.0,63,0.042361
0.0,36,0.048429
0.0,17,0.051336
0.0,78,0.063603
0.0,41,0.070649
0.0,48,0.079125
0.0,45,0.086552
0.0,14,0.088915
0.0,103,0.106033
0.0,103,0.123418
0.0,109,0.141847
0.0,43,0.149215
0.0,14,0.151644
0.0,52,0.160486
0.0,71,0.172572
0.0,98,0.18879
0.0,23,0.192731
0.0,10,0.194478
0.0,62,0.205065
0.0,71,0.217438
0.0,92,0.233287
0.0,87,0.247755
0.0,178,0.278039
0.0,110,0.29692
0.0,189,0.328966
0.0,24,0.333092
0.0,91,0.348458
0.0,418,0.419069
0.0,10,0.42088
0.0,13,0.42312
0.0,121,0.443948
0.0,12,0.446021
0.0,136,0.469077
0.0,101,0.486106
0.0,80,0.499725
0.0,464,0.577451
0.0,225,0.61539
0.0,837,0.756972
0.0,23,0.761035
0.0,272,0.807019
0.0,13,0.809287
0.0,103,0.826518
0.0,38,0.83299
0.0,161,0.859805
0.0,77,0.872285
0.0,9,0.873866
0.0,362,0.935166
0.0,18,0.938273
0.0,23,0.942199
0.0,262,0.986527
0.0,38,0.993081
0.0,165,1.0208
0.0,135,1.043891
0.0,5,1.044786
0.0,170,1.073568
0.0,183,1.103565
0.0,66,1.114853
0.0,189,1.146727
0.0,40,1.153605
0.0,70,1.165272
0.0,250,1.20776
0.0,739,1.333223
0.0,38,1.33989
0.0,62,1.350451
0.0,359,1.411762
0.0,146,1.436114
0.0,631,1.542332
0.0,108,1.560755
0.0,313,1.613966
0.0,147,1.639072
0.0,43,1.64654
0.0,142,1.670279
0.0,74,1.682932
0.0,18,1.686022
0.0,123,1.707071
0.0,241,1.74877
0.0,225,1.786832
0.0,335,1.84357
0.0,71,1.855335
0.0,379,1.919613
