# {"t_start": 1642013914.7004962, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.009299
0.0,15,0.013482
0.0,200,0.060234
0.0,76,0.078135
0.0,131,0.108548
0.0,33,0.116307
0.0,25,0.122097
0.0,132,0.152884
0.0,132,0.183607
0.0,132,0.21468
0.0,81,0.233827
0.0,327,0.310367
0.0,108,0.335625
0.0,60,0.350038
0.0,50,0.361987
0.0,114,0.388805
0.0,129,0.420106
0.0,56,0.433891
0.0,70,0.450189
0.0,201,0.497332
0.0,268,0.559984
0.0,331,0.637751
0.0,86,0.657887
0.0,147,0.692366
0.0,163,0.730759
0.0,261,0.792146
0.0,114,0.818893
0.0,157,0.855665
0.0,521,0.986165
0.0,12,0.988973
0.0,64,1.003864
0.0,156,1.040373
0.0,470,1.150612
0.0,211,1.200102
0.0,173,1.242244
0.0,130,1.272587
0.0,45,1.28312
0.0,54,1.295799
0.0,187,1.339479
0.0,274,1.406699
0.0,154,1.442677
0.0,80,1.461506
0.0,1000,1.700405
0.0,822,1.9866
0.0,1000,2.339545
0.0,881,2.649849
0.0,424,2.766976
0.0,818,2.961486
0.0,1000,3.198873
0.0,424,3.299583
0.0,819,3.494552
0.0,338,3.574388
0.0,461,3.683259
0.0,360,3.768834
0.0,1000,4.005903
0.0,135,4.037996
0.0,336,4.117565
0.0,129,4.148059
0.0,269,4.211431
0.0,640,4.363243
0.0,1000,4.600186
0.0,259,4.661512
0.0,351,4.744847
0.0,394,4.838289
0.0,596,4.979458
0.0,234,5.034899
0.0,352,5.119959
0.0,1000,5.357257
0.0,482,5.471664
0.0,11,5.474303
0.0,187,5.518696
0.0,1000,5.756068
0.0,477,5.869063
0.0,48,5.880567
0.0,57,5.89411
0.0,1000,6.131782
0.0,755,6.31183
0.0,42,6.32185
0.0,367,6.409171
0.0,167,6.449023
0.0,163,6.487809
0.0,70,6.504669
0.0,1000,6.744893
0.0,769,6.929765
0.0,193,6.976055
0.0,1000,7.216673
0.0,1000,7.456305
0.0,66,7.472909
0.0,788,7.661926
0.0,124,7.691488
0.0,9,7.693667
0.0,251,7.753765
0.0,65,7.769306
0.0,32,7.776987
0.0,137,7.809738
0.0,168,7.849944
0.0,1000,8.089973
0.0,351,8.174349
0.0,309,8.249038
0.0,1000,8.488595
