episodes,steps,total reward
46,10000,0.0
66,20000,0.0
87,30000,0.0
111,40000,0.0
136,50000,0.0
161,60000,0.0
185,70000,0.0
203,80000,1.0
227,90000,0.0
248,100000,0.0
272,110000,3.0
292,120000,1.0
313,130000,1.0
337,140000,1.0
358,150000,1.0
379,160000,1.0
404,170000,4.0
436,180000,7.0
524,190000,68.0
652,200000,101.0
791,210000,111.0
928,220000,108.0
1064,230000,107.0
1204,240000,104.0
1350,250000,103.0
1487,260000,109.0
1627,270000,111.0
1773,280000,107.0
1914,290000,105.0
2051,300000,112.0
2195,310000,109.0
2332,320000,113.0
2470,330000,105.0
2609,340000,106.0
2747,350000,109.0
2890,360000,107.0
3031,370000,106.0
3174,380000,109.0
3327,390000,107.0
3461,400000,112.0
3601,410000,109.0
3736,420000,108.0
3879,430000,109.0
4027,440000,102.0
4164,450000,109.0
4301,460000,111.0
4439,470000,106.0
4581,480000,103.0
4727,490000,104.0
4866,500000,109.0
5005,510000,111.0
5149,520000,111.0
5293,530000,109.0
5434,540000,107.0
5573,550000,106.0
5714,560000,102.0
5851,570000,110.0
5988,580000,104.0
6125,590000,107.0
6268,600000,108.0
6409,610000,105.0
6549,620000,109.0
6685,630000,110.0
6827,640000,108.0
6965,650000,112.0
7110,660000,109.0
7249,670000,110.0
7394,680000,106.0
7538,690000,110.0
7672,700000,111.0
7815,710000,110.0
7957,720000,109.0
8099,730000,105.0
8241,740000,111.0
8388,750000,110.0
8529,760000,105.0
8672,770000,112.0
8814,780000,103.0
8956,790000,101.0
9091,800000,113.0
9229,810000,111.0
9370,820000,107.0
9509,830000,111.0
9650,840000,109.0
9795,850000,108.0
9930,860000,108.0
10071,870000,111.0
10218,880000,107.0
10360,890000,110.0
10506,900000,105.0
10646,910000,109.0
10785,920000,111.0
10923,930000,109.0
11064,940000,109.0
11210,950000,103.0
11348,960000,108.0
11500,970000,107.0
11640,980000,111.0
11778,990000,104.0
11922,1000000,98.0
