episodes,steps,total reward
22,1000,1.0
33,2000,1.0
41,3000,1.0
47,4000,0.0
48,5000,0.0
53,6000,0.0
63,7000,1.0
67,8000,1.0
74,9000,3.0
82,10000,5.0
97,11000,5.0
109,12000,6.0
132,13000,12.0
150,14000,15.0
171,15000,19.0
202,16000,23.0
239,17000,30.0
280,18000,30.0
327,19000,35.0
372,20000,35.0
417,21000,36.0
463,22000,34.0
503,23000,38.0
548,24000,37.0
595,25000,39.0
638,26000,36.0
687,27000,35.0
731,28000,37.0
778,29000,37.0
822,30000,39.0
862,31000,36.0
913,32000,36.0
956,33000,35.0
1007,34000,38.0
1051,35000,39.0
1096,36000,38.0
1144,37000,36.0
1188,38000,40.0
1234,39000,34.0
1281,40000,38.0
1324,41000,38.0
1374,42000,34.0
1419,43000,35.0
1467,44000,38.0
1511,45000,36.0
1557,46000,37.0
1605,47000,33.0
1653,48000,36.0
1697,49000,35.0
1742,50000,38.0
1789,51000,39.0
1835,52000,37.0
1879,53000,38.0
1925,54000,37.0
1968,55000,36.0
2015,56000,38.0
2060,57000,38.0
2105,58000,35.0
2153,59000,35.0
2199,60000,38.0
2245,61000,39.0
2290,62000,37.0
2336,63000,35.0
2384,64000,35.0
2430,65000,38.0
2475,66000,36.0
2519,67000,37.0
2562,68000,34.0
2606,69000,39.0
2657,70000,32.0
2704,71000,35.0
2750,72000,34.0
2793,73000,37.0
2842,74000,35.0
2891,75000,38.0
2942,76000,34.0
2985,77000,36.0
3030,78000,36.0
3079,79000,36.0
3125,80000,37.0
3170,81000,38.0
3217,82000,39.0
3263,83000,35.0
3309,84000,38.0
3357,85000,37.0
3402,86000,35.0
3449,87000,40.0
3494,88000,40.0
3541,89000,37.0
3587,90000,35.0
3630,91000,39.0
3678,92000,35.0
3724,93000,38.0
3775,94000,33.0
3819,95000,38.0
3862,96000,38.0
3910,97000,38.0
3963,98000,35.0
4008,99000,34.0
4050,100000,36.0
