# {"t_start": 1643026413.7098522, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003633
0.0,57,0.025086
0.0,33,0.036971
0.0,21,0.044213
0.0,33,0.055269
0.0,27,0.064795
0.0,15,0.07007
0.0,18,0.076317
0.0,57,0.096044
0.0,73,0.121732
0.0,23,0.129817
0.0,22,0.137591
0.0,38,0.151013
0.0,122,0.193182
0.0,13,0.197782
0.0,8,0.200586
1.0,83,0.229654
0.0,20,0.236699
0.0,38,0.250074
0.0,92,0.281753
0.0,48,0.298107
0.0,100,0.333
0.0,110,0.370987
0.0,98,0.405123
0.0,43,0.420024
0.0,48,0.43662
0.0,135,0.483611
0.0,10,0.487148
0.0,84,0.516408
0.0,2,0.517143
0.0,38,0.530841
0.0,52,0.548844
0.0,36,0.561432
0.0,60,0.582178
0.0,71,0.606962
0.0,173,0.667087
0.0,110,0.706853
0.0,112,0.745718
0.0,779,1.015487
0.0,53,1.033989
0.0,8,1.036781
0.0,127,1.079994
0.0,42,1.094817
0.0,90,1.12605
1.0,75,1.152083
0.0,426,1.299877
0.0,67,1.323764
0.0,11,1.327642
0.0,119,1.369038
0.0,42,1.383367
0.0,196,1.451639
0.0,22,1.459263
1.0,94,1.492054
1.0,211,1.565389
0.0,32,1.57669
0.0,4,1.578138
0.0,207,1.650069
1.0,561,1.846671
0.0,114,1.88634
0.0,179,1.948421
0.0,74,1.974523
0.0,60,1.995548
0.0,40,2.009598
0.0,288,2.108297
0.0,55,2.127584
0.0,243,2.212835
0.0,143,2.263069
0.0,25,2.271515
0.0,45,2.287254
1.0,211,2.361188
0.0,207,2.433466
0.0,35,2.445723
0.0,109,2.483637
0.0,71,2.508237
0.0,39,2.522336
0.0,25,2.531306
0.0,34,2.543227
0.0,101,2.578145
0.0,196,2.646576
0.0,2,2.647343
0.0,360,2.771611
0.0,244,2.855987
0.0,257,2.945869
0.0,63,2.967309
0.0,19,2.974018
0.0,12,2.978194
0.0,816,3.263604
0.0,117,3.304514
0.0,178,3.367247
0.0,95,3.400837
0.0,332,3.518473
0.0,296,3.623081
0.0,124,3.667954
0.0,34,3.679435
0.0,494,3.856268
0.0,64,3.879668
1.0,108,3.9186
0.0,14,3.923507
0.0,174,3.986474
0.0,64,4.010451
0.0,15,4.015797
0.0,182,4.080322
0.0,53,4.100001
0.0,52,4.11947
0.0,25,4.128325
0.0,92,4.160785
0.0,42,4.176127
0.0,21,4.183456
0.0,297,4.288333
0.0,206,4.361001
0.0,232,4.443751
0.0,55,4.464088
0.0,144,4.516364
0.0,114,4.557776
0.0,619,4.776983
0.0,303,4.883581
0.0,202,4.955843
0.0,279,5.054899
0.0,159,5.112143
0.0,310,5.222141
0.0,72,5.248496
0.0,59,5.270111
0.0,101,5.306765
0.0,11,5.310654
0.0,31,5.321638
0.0,82,5.351271
0.0,84,5.38168
0.0,69,5.405391
1.0,790,5.684458
0.0,19,5.691225
0.0,40,5.705181
0.0,102,5.740523
0.0,55,5.759928
0.0,133,5.805331
0.0,20,5.812725
0.0,35,5.824972
0.0,348,5.946581
0.0,19,5.953306
0.0,36,5.965877
0.0,230,6.045558
0.0,276,6.141952
0.0,8,6.144881
0.0,46,6.160815
0.0,4,6.162235
0.0,37,6.175264
0.0,240,6.258685
0.0,137,6.307143
0.0,273,6.402377
0.0,13,6.407012
0.0,2,6.40774
1.0,278,6.504811
0.0,64,6.52782
0.0,1000,6.878281
0.0,63,6.900594
0.0,44,6.915488
0.0,46,6.931459
1.0,118,6.972479
0.0,220,7.049869
1.0,261,7.141666
0.0,8,7.144503
0.0,96,7.177883
0.0,150,7.230102
1.0,364,7.357507
0.0,132,7.40404
1.0,54,7.422887
0.0,147,7.47364
0.0,6,7.475818
1.0,466,7.638192
0.0,29,7.648615
0.0,41,7.663144
0.0,183,7.727165
1.0,72,7.752403
0.0,38,7.765613
0.0,26,7.774716
1.0,298,7.878388
0.0,9,7.881604
1.0,56,7.901059
0.0,27,7.910336
0.0,19,7.916918
0.0,134,7.963609
1.0,67,7.987035
0.0,78,8.014924
0.0,7,8.01744
0.0,14,8.022356
1.0,27,8.032036
1.0,105,8.068794
0.0,9,8.072079
0.0,126,8.116308
1.0,27,8.125778
1.0,254,8.213884
0.0,19,8.220421
0.0,125,8.264837
1.0,32,8.275986
0.0,56,8.295247
0.0,66,8.318733
1.0,44,8.334565
1.0,22,8.342289
1.0,102,8.378395
0.0,37,8.391023
0.0,54,8.410033
1.0,42,8.424902
0.0,52,8.442958
1.0,218,8.519495
0.0,47,8.536286
1.0,11,8.540179
0.0,13,8.544786
0.0,19,8.551187
0.0,49,8.568518
1.0,13,8.573127
1.0,173,8.633113
0.0,4,8.634552
0.0,65,8.657488
1.0,14,8.662323
1.0,245,8.748161
1.0,139,8.796695
0.0,262,8.889136
1.0,17,8.895147
0.0,23,8.903275
0.0,26,8.912116
1.0,134,8.958896
0.0,2,8.959621
0.0,25,8.968743
1.0,109,9.007514
1.0,109,9.046208
1.0,12,9.05033
1.0,91,9.082101
1.0,173,9.142299
1.0,71,9.167294
0.0,4,9.168741
1.0,37,9.18175
0.0,10,9.185292
1.0,116,9.225847
1.0,14,9.230756
0.0,134,9.277176
0.0,29,9.287085
1.0,75,9.313645
0.0,6,9.315786
0.0,39,9.32962
1.0,101,9.364851
0.0,65,9.387547
1.0,13,9.392173
1.0,95,9.425069
0.0,68,9.449217
1.0,60,9.47049
1.0,11,9.474586
1.0,38,9.488278
1.0,100,9.523525
1.0,84,9.553293
1.0,12,9.557384
1.0,75,9.583421
1.0,125,9.626721
1.0,202,9.696541
1.0,13,9.701168
1.0,42,9.716048
1.0,38,9.729271
0.0,45,9.744985
1.0,11,9.748847
0.0,41,9.762947
0.0,43,9.778049
1.0,91,9.81028
1.0,11,9.814157
1.0,83,9.843144
1.0,32,9.854294
0.0,37,9.867258
1.0,11,9.871129
0.0,129,9.916604
0.0,21,9.923983
1.0,43,9.93914
1.0,11,9.943004
0.0,29,9.952963
0.0,17,9.958987
0.0,38,9.972618
1.0,11,9.976483
1.0,94,10.009359
1.0,42,10.024359
1.0,50,10.043023
1.0,11,10.047293
1.0,95,10.08039
1.0,36,10.093029
0.0,185,10.157917
1.0,11,10.161815
0.0,112,10.200738
0.0,12,10.205007
0.0,26,10.214132
1.0,11,10.217968
0.0,58,10.238313
0.0,10,10.24184
1.0,47,10.258455
1.0,12,10.262628
0.0,24,10.270823
0.0,14,10.275732
0.0,28,10.28549
1.0,12,10.28968
1.0,70,10.314229
1.0,41,10.328774
1.0,54,10.34786
1.0,11,10.351735
0.0,73,10.377345
0.0,7,10.37985
1.0,45,10.395702
1.0,11,10.399554
1.0,50,10.417011
1.0,37,10.429929
1.0,124,10.473918
1.0,11,10.477764
1.0,66,10.50056
1.0,43,10.515965
1.0,61,10.53798
1.0,14,10.542872
0.0,66,10.566952
1.0,32,10.578359
1.0,108,10.616461
1.0,13,10.620943
0.0,117,10.661662
1.0,34,10.673547
1.0,59,10.694333
1.0,16,10.699943
1.0,64,10.722317
1.0,30,10.732813
1.0,201,10.802995
1.0,11,10.806861
1.0,82,10.835596
1.0,30,10.846061
1.0,45,10.861838
1.0,11,10.865763
0.0,18,10.872032
1.0,32,10.883212
1.0,58,10.903563
1.0,13,10.908109
1.0,46,10.924204
1.0,35,10.936471
1.0,41,10.950949
1.0,11,10.954825
0.0,85,10.984699
0.0,6,10.98685
1.0,65,11.009519
1.0,13,11.01441
1.0,39,11.028426
1.0,37,11.041295
1.0,108,11.079192
1.0,11,11.083056
1.0,50,11.100536
1.0,36,11.113204
1.0,50,11.130825
1.0,14,11.135716
1.0,62,11.156924
1.0,35,11.169121
0.0,21,11.17638
1.0,13,11.180927
1.0,117,11.22155
1.0,32,11.232771
0.0,17,11.238774
1.0,11,11.242684
1.0,37,11.2561
0.0,21,11.26351
1.0,41,11.278031
1.0,13,11.282643
0.0,23,11.290709
1.0,32,11.30187
0.0,35,11.314389
1.0,11,11.318273
0.0,22,11.326171
1.0,30,11.336664
1.0,40,11.350741
1.0,11,11.35461
1.0,45,11.370241
1.0,39,11.383819
1.0,50,11.401303
1.0,12,11.405518
1.0,129,11.450065
1.0,30,11.460528
1.0,62,11.482222
1.0,18,11.488457
1.0,37,11.501561
1.0,35,11.514046
0.0,13,11.518547
1.0,13,11.523067
1.0,29,11.533322
1.0,33,11.544757
0.0,61,11.565944
0.0,7,11.568435
0.0,9,11.571584
1.0,32,11.582817
0.0,33,11.594384
1.0,12,11.598546
1.0,40,11.612235
0.0,21,11.619539
0.0,11,11.623478
1.0,11,11.627341
1.0,33,11.638741
1.0,32,11.649914
1.0,44,11.665378
1.0,11,11.669232
1.0,33,11.680667
1.0,32,11.691798
1.0,42,11.706602
1.0,11,11.71046
1.0,32,11.721694
1.0,34,11.733491
0.0,6,11.735606
1.0,13,11.740142
1.0,82,11.768886
0.0,30,11.779548
0.0,32,11.790952
1.0,13,11.795504
0.0,22,11.803193
1.0,35,11.815665
1.0,42,11.830543
1.0,12,11.83474
1.0,28,11.844405
1.0,30,11.85546
1.0,47,11.871963
0.0,8,11.87508
1.0,26,11.884193
1.0,34,11.896312
1.0,44,11.911835
1.0,11,11.915687
1.0,23,11.923748
1.0,25,11.932401
1.0,49,11.94966
1.0,15,11.9549
1.0,25,11.96366
1.0,34,11.975533
1.0,42,11.990383
1.0,11,11.994227
1.0,28,12.004025
1.0,32,12.015654
0.0,13,12.020287
1.0,12,12.024469
0.0,27,12.034016
0.0,12,12.038287
1.0,44,12.053754
0.0,9,12.056921
