# {"t_start": 1641258794.5679374, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.009593
0.0,41,0.019276
0.0,10,0.020967
0.0,8,0.02234
0.0,9,0.023709
0.0,13,0.025768
0.0,14,0.027951
0.0,13,0.030312
0.0,22,0.033637
0.0,29,0.038067
0.0,53,0.046302
0.0,35,0.05161
0.0,8,0.052862
0.0,41,0.059654
0.0,45,0.066644
0.0,142,0.088518
0.0,23,0.092044
0.0,48,0.099417
0.0,32,0.104492
0.0,143,0.126817
0.0,127,0.146355
0.0,45,0.153192
0.0,47,0.160218
0.0,129,0.180399
0.0,112,0.197906
0.0,68,0.208293
0.0,121,0.226966
0.0,101,0.242284
0.0,72,0.253403
0.0,26,0.25737
0.0,230,0.292316
0.0,243,0.329543
0.0,504,0.407623
0.0,324,0.457258
0.0,41,0.463504
0.0,131,0.484101
0.0,309,0.532207
0.0,227,0.567203
0.0,407,0.629861
0.0,37,0.635605
0.0,352,0.690263
0.0,426,0.755378
0.0,14,0.757517
0.0,16,0.759951
0.0,139,0.781468
0.0,287,0.826365
0.0,5,0.827141
0.0,437,0.894186
0.0,105,0.910189
0.0,31,0.914963
0.0,248,0.953501
0.0,37,0.959305
0.0,133,0.980228
0.0,222,1.01472
0.0,56,1.023312
0.0,253,1.062378
0.0,32,1.06731
0.0,82,1.079846
0.0,532,1.16279
0.0,141,1.184122
0.0,74,1.195518
0.0,28,1.199893
0.0,18,1.20271
0.0,41,1.208893
0.0,272,1.250619
0.0,410,1.31444
0.0,10,1.316019
0.0,68,1.326458
0.0,518,1.405677
0.0,55,1.414226
0.0,129,1.434655
0.0,10,1.436157
0.0,136,1.456775
0.0,611,1.55056
0.0,464,1.622384
0.0,436,1.688634
0.0,156,1.712488
0.0,88,1.726158
0.0,46,1.733521
0.0,11,1.735397
0.0,39,1.741276
0.0,325,1.7913
0.0,45,1.798125
0.0,316,1.846608
0.0,51,1.854359
0.0,104,1.870768
0.0,31,1.875545
0.0,19,1.878623
0.0,225,1.913388
0.0,155,1.937206
0.0,112,1.95438
0.0,588,2.045479
0.0,275,2.088302
0.0,11,2.090056
0.0,208,2.12216
0.0,129,2.142026
0.0,64,2.151811
0.0,73,2.162889
0.0,119,2.181459
0.0,51,2.189363
0.0,4,2.189985
0.0,547,2.273912
0.0,532,2.35581
0.0,216,2.389156
0.0,33,2.394224
0.0,721,2.504675
0.0,37,2.510629
0.0,581,2.60047
0.0,33,2.605554
0.0,63,2.615198
0.0,68,2.625631
0.0,167,2.652064
0.0,54,2.660378
0.0,93,2.675106
0.0,68,2.68541
0.0,162,2.710237
0.0,162,2.734875
0.0,38,2.74063
0.0,124,2.759555
0.0,133,2.780185
0.0,189,2.80982
0.0,255,2.849156
0.0,22,2.852575
0.0,4,2.853213
0.0,43,2.859889
0.0,328,2.910563
0.0,12,2.912434
0.0,439,2.980824
0.0,67,2.991239
1.0,31,2.995976
0.0,264,3.036633
1.0,31,3.041364
0.0,8,3.042596
0.0,36,3.048355
0.0,48,3.055831
0.0,144,3.077949
1.0,45,3.084859
