# {"t_start": 1641533491.3736303, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.001356
0.0,14,0.001999
0.0,21,0.002812
0.5,64,0.005109
0.0,48,0.006672
0.0,4,0.006829
0.0,6,0.007039
0.0,25,0.007825
0.0,26,0.008689
0.0,50,0.010252
0.0,63,0.012172
0.5,27,0.0131
0.0,13,0.01352
0.0,38,0.014683
0.0,26,0.015538
0.0,4,0.015696
0.0,66,0.017814
0.0,17,0.018359
0.0,20,0.018984
0.0,13,0.019408
0.0,11,0.020159
0.0,9,0.020482
0.0,45,0.021949
0.0,41,0.023212
0.0,13,0.02363
0.0,31,0.024586
0.0,18,0.025154
0.0,12,0.025545
0.0,41,0.027071
0.0,19,0.027689
0.0,9,0.027987
0.5,21,0.028684
0.0,19,0.029292
0.0,42,0.030568
0.0,23,0.031293
0.5,45,0.032669
0.0,37,0.034037
0.0,56,0.035848
0.0,27,0.036749
0.5,28,0.037624
0.0,46,0.039047
0.0,28,0.039913
0.0,45,0.041394
0.0,26,0.042215
1.0,67,0.044394
0.0,44,0.045742
0.0,118,0.049399
0.0,12,0.049801
0.0,28,0.050663
0.0,17,0.0512
0.0,31,0.052191
0.0,17,0.052729
1.0,37,0.054003
0.0,69,0.056119
0.0,37,0.05731
0.0,32,0.058785
0.0,4,0.058959
0.0,53,0.060662
0.0,31,0.06162
0.5,18,0.062309
0.0,126,0.066581
0.0,95,0.069806
0.0,77,0.072237
0.5,40,0.073632
0.0,16,0.074137
0.0,94,0.077437
0.0,31,0.078466
0.0,21,0.079282
1.0,45,0.080701
0.0,28,0.081573
0.0,43,0.082928
0.5,59,0.085141
0.0,45,0.086594
0.0,189,0.092782
0.0,136,0.09692
0.0,10,0.097262
0.0,100,0.100689
0.0,56,0.102451
0.0,58,0.104326
0.0,45,0.10575
1.0,34,0.106795
0.0,88,0.109547
0.0,109,0.113029
0.0,29,0.113914
0.0,46,0.115324
0.0,109,0.118617
0.0,20,0.11925
0.0,29,0.120153
1.0,99,0.123729
0.0,161,0.129117
0.0,93,0.132213
0.0,25,0.133061
0.0,12,0.133456
0.0,111,0.136962
0.0,67,0.139014
0.5,50,0.140592
0.0,28,0.141456
0.0,92,0.144472
0.0,6,0.144678
0.0,90,0.147377
1.0,55,0.149621
0.0,153,0.154275
0.0,103,0.157775
0.0,9,0.158114
0.0,44,0.159482
0.0,85,0.162063
0.0,148,0.166917
0.0,91,0.169734
1.0,69,0.171821
0.0,99,0.175079
0.0,25,0.175873
0.0,34,0.176925
0.0,2,0.177018
0.0,49,0.178511
0.0,29,0.179807
