# {"t_start": 1641625327.4244473, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.001158
0.0,28,0.00218
0.0,28,0.003201
0.0,10,0.003602
0.0,14,0.004117
0.0,5,0.004336
0.0,2,0.004437
0.0,30,0.005538
0.0,62,0.007982
0.0,32,0.009141
0.0,63,0.011298
0.0,36,0.012546
0.0,4,0.012715
0.0,41,0.014072
0.0,31,0.015119
0.0,79,0.017807
0.0,53,0.019468
0.0,21,0.020159
0.0,6,0.02038
0.0,4,0.020537
0.0,16,0.021093
0.0,16,0.021687
0.0,24,0.022611
0.0,2,0.022708
0.0,56,0.024465
0.0,47,0.02597
0.0,26,0.026803
0.0,36,0.028005
0.0,22,0.029054
0.0,24,0.029925
0.0,8,0.030215
0.0,49,0.031762
0.0,19,0.032375
0.0,6,0.032595
0.0,84,0.035486
0.0,14,0.035952
1.0,123,0.039932
0.0,41,0.041292
0.0,26,0.042164
0.0,6,0.042382
0.0,18,0.042969
0.0,59,0.044913
0.0,8,0.045235
0.0,75,0.047625
0.0,45,0.049057
0.0,93,0.052097
0.0,63,0.054152
0.0,5,0.054349
0.0,7,0.054614
0.0,10,0.054952
0.0,146,0.059768
0.0,36,0.060989
1.0,95,0.0645
0.0,60,0.066424
0.0,29,0.067388
0.0,15,0.067903
0.0,18,0.068681
0.0,25,0.069639
0.0,54,0.071326
0.0,26,0.072185
0.0,71,0.074546
0.0,39,0.075863
0.0,83,0.078586
0.0,19,0.079213
1.0,25,0.080177
0.0,57,0.082108
0.0,37,0.083318
0.0,51,0.085005
0.0,123,0.088985
0.0,71,0.091427
0.0,12,0.091834
0.0,68,0.094065
0.0,30,0.095044
0.0,111,0.098574
0.0,25,0.099439
0.0,82,0.102315
0.0,21,0.103044
0.0,92,0.106178
0.0,109,0.109912
0.0,28,0.110847
1.0,45,0.112315
0.0,66,0.114495
0.0,99,0.117757
0.0,29,0.118711
0.0,58,0.120546
0.0,4,0.120704
0.0,88,0.123545
0.0,28,0.124453
1.0,30,0.125423
0.0,87,0.128172
0.0,37,0.129374
0.0,37,0.130603
0.0,58,0.132433
0.0,195,0.138792
0.0,102,0.14208
0.0,88,0.144877
1.0,48,0.146604
0.0,92,0.149529
0.0,77,0.151981
0.0,93,0.1551
0.0,34,0.156205
0.0,85,0.158881
0.0,70,0.161276
0.0,63,0.163395
0.0,13,0.163829
0.0,116,0.167659
0.0,33,0.168903
0.0,70,0.171266
1.0,83,0.173924
1.0,237,0.181545
0.0,71,0.18407
0.0,27,0.184951
1.0,50,0.186606
0.0,173,0.192273
0.0,168,0.197756
0.0,22,0.19855
0.0,73,0.201118
0.0,155,0.206314
0.0,61,0.208376
0.0,10,0.20873
1.0,25,0.209599
1.0,272,0.218338
0.0,19,0.218982
0.0,17,0.219554
0.0,102,0.223004
0.0,50,0.224675
0.0,47,0.226187
0.0,81,0.228776
0.0,7,0.229031
1.0,150,0.234101
0.0,35,0.235268
0.0,110,0.238815
0.0,23,0.239579
1.0,320,0.2501
0.0,117,0.253971
0.0,31,0.255061
0.0,14,0.25554
1.0,192,0.261658
0.0,53,0.263623
0.0,56,0.265504
1.0,43,0.266912
1.0,156,0.272334
0.0,101,0.275679
0.0,105,0.279072
