episodes,steps,total reward
34,1000,0.0
56,2000,2.0
75,3000,1.0
93,4000,2.0
105,5000,1.0
116,6000,3.0
129,7000,2.0
140,8000,4.0
153,9000,2.0
166,10000,2.0
180,11000,2.0
197,12000,4.0
208,13000,3.0
220,14000,2.0
236,15000,4.0
251,16000,5.0
266,17000,2.0
280,18000,4.0
296,19000,5.0
305,20000,4.0
322,21000,6.0
327,22000,2.0
338,23000,5.0
345,24000,2.0
362,25000,4.0
378,26000,6.0
391,27000,6.0
409,28000,6.0
423,29000,6.0
431,30000,3.0
437,31000,3.0
454,32000,6.0
463,33000,2.0
482,34000,7.0
494,35000,3.0
514,36000,9.0
523,37000,5.0
540,38000,6.0
551,39000,3.0
554,40000,1.0
571,41000,8.0
582,42000,4.0
602,43000,12.0
616,44000,5.0
631,45000,8.0
645,46000,7.0
655,47000,5.0
667,48000,6.0
682,49000,6.0
702,50000,11.0
714,51000,6.0
734,52000,7.0
755,53000,7.0
770,54000,8.0
783,55000,6.0
798,56000,6.0
818,57000,12.0
838,58000,8.0
854,59000,9.0
870,60000,6.0
883,61000,7.0
905,62000,10.0
922,63000,9.0
934,64000,7.0
947,65000,6.0
955,66000,5.0
975,67000,12.0
987,68000,5.0
999,69000,5.0
1019,70000,11.0
1038,71000,10.0
1050,72000,5.0
1068,73000,10.0
1093,74000,12.0
1111,75000,11.0
1129,76000,8.0
1151,77000,14.0
1163,78000,7.0
1179,79000,10.0
1201,80000,14.0
1219,81000,10.0
1235,82000,7.0
1255,83000,10.0
1275,84000,11.0
1291,85000,9.0
1310,86000,12.0
1319,87000,6.0
1336,88000,9.0
1355,89000,13.0
1382,90000,17.0
1395,91000,9.0
1420,92000,12.0
1447,93000,18.0
1465,94000,9.0
1487,95000,13.0
1503,96000,11.0
1527,97000,17.0
1547,98000,13.0
1566,99000,13.0
1583,100000,13.0
