# {"t_start": 1642000253.8701532, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.021219
0.0,125,0.055818
0.0,62,0.073166
0.0,67,0.092413
0.0,123,0.126836
0.0,40,0.138041
0.0,115,0.169923
0.0,85,0.193958
0.0,65,0.212972
0.0,66,0.231363
0.0,34,0.240889
0.0,227,0.304375
0.0,167,0.351058
0.0,72,0.371174
0.0,86,0.395062
0.0,150,0.436973
0.0,193,0.491555
0.0,470,0.623967
0.0,81,0.646706
0.0,56,0.662534
0.0,408,0.776219
0.0,403,0.888976
0.0,93,0.914937
0.0,443,1.039341
0.0,353,1.138221
0.0,20,1.143835
0.0,97,1.170724
0.0,62,1.187886
0.0,130,1.224247
0.0,176,1.273613
0.0,252,1.34403
0.0,55,1.359485
0.0,394,1.469184
0.0,157,1.513485
0.0,184,1.564747
0.0,268,1.640048
0.0,633,1.816437
0.0,494,1.953756
0.0,37,1.964007
0.0,1000,2.243432
0.0,637,2.422255
0.0,976,2.696988
0.0,51,2.711471
0.0,1000,2.993181
0.0,655,3.177089
0.0,1000,3.456657
0.0,773,3.674383
0.0,122,3.708658
0.0,53,3.723351
0.0,5,3.724789
0.0,731,3.928371
0.0,1000,4.208318
0.0,39,4.219285
0.0,401,4.331129
0.0,1000,4.610688
0.0,25,4.618012
0.0,13,4.621821
0.0,312,4.708815
0.0,292,4.789633
0.0,276,4.866667
0.0,3,4.867588
0.0,207,4.925053
0.0,197,4.980123
0.0,456,5.108418
0.0,284,5.187935
0.0,799,5.412011
0.0,67,5.430795
0.0,153,5.473266
0.0,370,5.576742
0.0,319,5.667617
0.0,1000,5.949995
0.0,147,5.991455
0.0,1000,6.275002
0.0,1000,6.55951
0.0,428,6.681559
0.0,18,6.686698
0.0,120,6.720389
0.0,792,6.943012
0.0,655,7.12853
0.0,270,7.204227
0.0,1000,7.483086
0.0,271,7.559344
0.0,1000,7.839069
0.0,479,7.972623
0.0,1000,8.253444
0.0,114,8.285429
0.0,1000,8.56748
0.0,411,8.68283
0.0,17,8.687708
0.0,1000,8.967108
0.0,137,9.005629
0.0,388,9.114647
0.0,748,9.324328
0.0,113,9.355852
0.0,156,9.399415
0.0,238,9.467135
0.0,31,9.475904
0.0,53,9.490628
0.0,127,9.526563
0.0,95,9.554283
0.0,147,9.59592
0.0,307,9.682637
0.0,342,9.778207
0.0,505,9.919996
0.0,298,10.003676
0.0,494,10.143482
0.0,416,10.260419
0.0,300,10.344616
0.0,366,10.447008
0.0,289,10.528011
0.0,39,10.539085
0.0,119,10.572442
0.0,863,10.815078
0.0,904,11.067474
0.0,392,11.177356
0.0,412,11.294767
0.0,1000,11.575521
0.0,645,11.756408
0.0,52,11.771123
0.0,1000,12.053251
0.0,1000,12.33317
0.0,43,12.345177
0.0,32,12.354339
0.0,186,12.40644
0.0,396,12.518136
0.0,1000,12.79919
0.0,75,12.820534
0.0,608,12.990364
0.0,1000,13.271683
0.0,583,13.434571
0.0,13,13.438339
0.0,761,13.653491
0.0,24,13.660329
