episodes,steps,total reward
43,10000,0.0
69,20000,0.0
86,30000,0.0
115,40000,0.0
135,50000,0.0
152,60000,1.0
196,70000,21.0
312,80000,90.0
441,90000,99.0
576,100000,109.0
710,110000,101.0
853,120000,109.0
994,130000,108.0
1140,140000,105.0
1284,150000,110.0
1422,160000,108.0
1557,170000,113.0
1702,180000,106.0
1846,190000,112.0
1993,200000,106.0
2132,210000,107.0
2273,220000,109.0
2421,230000,107.0
2569,240000,100.0
2714,250000,111.0
2857,260000,109.0
2998,270000,108.0
3134,280000,108.0
3278,290000,111.0
3417,300000,111.0
3554,310000,114.0
3694,320000,105.0
3839,330000,103.0
3989,340000,105.0
4130,350000,109.0
4275,360000,108.0
4416,370000,109.0
4565,380000,107.0
4701,390000,104.0
4845,400000,113.0
4981,410000,106.0
5123,420000,108.0
5265,430000,107.0
5405,440000,106.0
5544,450000,109.0
5689,460000,109.0
5831,470000,108.0
5972,480000,106.0
6114,490000,111.0
6258,500000,108.0
6400,510000,110.0
6535,520000,109.0
6677,530000,108.0
6818,540000,106.0
6953,550000,110.0
7095,560000,110.0
7240,570000,104.0
7380,580000,109.0
7527,590000,104.0
7661,600000,113.0
7803,610000,110.0
7948,620000,108.0
8092,630000,110.0
8241,640000,109.0
8382,650000,111.0
8524,660000,109.0
8663,670000,108.0
8800,680000,110.0
8941,690000,100.0
9078,700000,111.0
9223,710000,107.0
9362,720000,110.0
9503,730000,114.0
9645,740000,112.0
9790,750000,106.0
9930,760000,112.0
10068,770000,107.0
10215,780000,102.0
10359,790000,113.0
10500,800000,112.0
10648,810000,101.0
10789,820000,108.0
10933,830000,102.0
11072,840000,110.0
11211,850000,111.0
11352,860000,113.0
11496,870000,106.0
11639,880000,108.0
11780,890000,107.0
11917,900000,111.0
12065,910000,104.0
12205,920000,104.0
12346,930000,106.0
12489,940000,110.0
12628,950000,114.0
12769,960000,109.0
12917,970000,107.0
13058,980000,101.0
13199,990000,108.0
13343,1000000,102.0
