episodes,steps,total reward
11,1000,0.0
17,2000,0.0
18,3000,0.0
21,4000,0.0
26,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
39,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
49,14000,0.0
51,15000,0.0
56,16000,0.0
57,17000,0.0
63,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
71,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
81,26000,0.0
83,27000,0.0
85,28000,0.0
86,29000,0.0
87,30000,0.0
89,31000,0.0
92,32000,0.0
97,33000,0.0
100,34000,0.0
102,35000,0.0
103,36000,0.0
104,37000,0.0
106,38000,0.0
108,39000,0.0
110,40000,0.0
112,41000,0.0
113,42000,0.0
114,43000,0.0
121,44000,0.0
123,45000,0.0
125,46000,0.0
126,47000,0.0
129,48000,0.0
131,49000,0.0
136,50000,0.0
137,51000,0.0
141,52000,0.0
143,53000,0.0
146,54000,0.0
147,55000,0.0
150,56000,0.0
151,57000,0.0
153,58000,0.0
155,59000,0.0
156,60000,0.0
160,61000,0.0
164,62000,0.0
165,63000,0.0
166,64000,0.0
170,65000,0.0
175,66000,0.0
176,67000,0.0
182,68000,0.0
187,69000,0.0
191,70000,0.0
195,71000,0.0
197,72000,0.0
199,73000,0.0
201,74000,0.0
203,75000,0.0
208,76000,0.0
209,77000,0.0
211,78000,0.0
214,79000,0.0
215,80000,0.0
217,81000,0.0
218,82000,0.0
219,83000,0.0
220,84000,0.0
221,85000,0.0
222,86000,0.0
224,87000,0.0
225,88000,0.0
229,89000,0.0
230,90000,0.0
231,91000,0.0
232,92000,0.0
234,93000,0.0
236,94000,0.0
238,95000,1.0
240,96000,0.0
241,97000,0.0
244,98000,0.0
246,99000,0.0
250,100000,0.0
