# {"t_start": 1641590910.339475, "env_id": "Office-single-v0"} 
r,l,t
0.0,94,0.022917
0.0,50,0.034514
0.0,96,0.057705
0.0,31,0.064937
0.0,78,0.082682
0.0,84,0.103038
0.0,27,0.109242
0.0,63,0.123764
0.0,62,0.138227
0.0,256,0.197028
0.0,119,0.230082
0.0,81,0.24889
0.0,351,0.330469
0.0,39,0.339612
0.0,91,0.361187
0.0,246,0.418277
0.0,192,0.462557
0.0,793,0.646504
0.0,534,0.772717
0.0,104,0.796882
0.0,359,0.880229
0.0,351,0.962344
0.0,311,1.035079
0.0,30,1.042115
0.0,21,1.047129
0.0,210,1.096154
0.0,407,1.190272
0.0,8,1.192149
0.0,190,1.236743
0.0,94,1.258375
0.0,148,1.292689
0.0,388,1.382876
0.0,225,1.435604
0.0,380,1.523963
0.0,458,1.631135
0.0,47,1.642333
0.0,1000,1.875401
0.0,707,2.042361
0.0,314,2.116066
0.0,1000,2.351895
0.0,60,2.366252
0.0,124,2.395535
0.0,398,2.488487
0.0,32,2.496102
0.0,1000,2.730757
0.0,83,2.750214
0.0,1000,2.986315
0.0,82,3.0055
0.0,221,3.057546
0.0,1000,3.292159
0.0,36,3.300949
0.0,1000,3.536386
0.0,75,3.554702
0.0,30,3.561751
0.0,505,3.680187
0.0,104,3.704457
0.0,512,3.825418
0.0,781,4.009844
0.0,282,4.076661
0.0,98,4.099736
0.0,54,4.112414
0.0,167,4.151278
0.0,263,4.212676
0.0,148,4.247906
0.0,113,4.274858
0.0,788,4.459266
0.0,355,4.543792
0.0,110,4.569414
0.0,1000,4.803604
0.0,242,4.860351
0.0,302,4.931359
0.0,1000,5.166224
0.0,413,5.264484
0.0,215,5.31506
0.0,350,5.396936
0.0,110,5.423435
0.0,1000,5.658861
0.0,883,5.867408
0.0,227,5.92266
0.0,86,5.943325
0.0,351,6.02698
0.0,1000,6.262154
0.0,97,6.284785
0.0,824,6.480109
0.0,209,6.529354
0.0,1000,6.766157
0.0,990,7.001444
0.0,1000,7.24044
0.0,74,7.258084
0.0,295,7.329045
0.0,30,7.336473
0.0,107,7.361788
0.0,1000,7.59975
0.0,45,7.610433
0.0,347,7.692604
0.0,52,7.704965
0.0,84,7.724712
0.0,529,7.851088
0.0,154,7.887836
0.0,241,7.944759
0.0,387,8.03697
0.0,620,8.184304
0.0,912,8.401965
0.0,1000,8.639197
0.0,870,8.846064
0.0,19,8.850584
0.0,575,8.987069
0.0,152,9.023852
0.0,777,9.206996
0.0,110,9.233711
0.0,1000,9.469861
0.0,742,9.644164
0.0,1000,9.880421
0.0,1000,10.116995
0.0,178,10.159264
0.0,55,10.172449
0.0,307,10.245379
0.0,64,10.260403
0.0,102,10.284383
0.0,25,10.290262
0.0,205,10.338296
0.0,1000,10.575027
0.0,30,10.582104
0.0,713,10.752791
0.0,132,10.783882
0.0,913,11.001098
0.0,605,11.144353
0.0,403,11.239261
0.0,345,11.320889
0.0,638,11.471802
0.0,67,11.487576
0.0,428,11.588579
0.0,86,11.609172
0.0,201,11.656312
0.0,215,11.707109
0.0,120,11.735252
0.0,332,11.813797
0.0,1000,12.050186
0.0,150,12.086117
0.0,155,12.122474
0.0,378,12.211344
0.0,343,12.292576
0.0,857,12.495214
0.0,742,12.670563
0.0,26,12.676706
0.0,299,12.747031
0.0,155,12.784196
0.0,888,12.993771
0.0,198,13.041183
0.0,699,13.205932
0.0,964,13.433502
0.0,169,13.473665
0.0,126,13.503935
0.0,868,13.708809
0.0,175,13.75069
0.0,1000,13.987838
0.0,1000,14.224139
0.0,55,14.237024
0.0,96,14.259652
0.0,243,14.31676
0.0,1000,14.553006
0.0,52,14.565263
0.0,153,14.601185
0.0,3,14.601916
0.0,1000,14.838716
0.0,1000,15.076147
0.0,325,15.153782
0.0,399,15.247963
0.0,367,15.334447
0.0,56,15.347819
0.0,52,15.360241
0.0,18,15.364699
0.0,307,15.437318
0.0,59,15.451272
0.0,275,15.516372
0.0,788,15.702811
0.0,863,15.907483
0.0,24,15.913261
0.0,12,15.916113
0.0,45,15.926686
0.0,78,15.9452
0.0,307,16.017715
0.0,738,16.192669
0.0,91,16.214131
0.0,44,16.224457
0.0,139,16.257289
0.0,90,16.278428
0.0,92,16.300277
0.0,58,16.314192
0.0,658,16.470137
0.0,54,16.48282
0.0,559,16.615279
0.0,58,16.628972
0.0,205,16.676912
0.0,13,16.679985
0.0,817,16.874099
0.0,49,16.885701
0.0,869,17.091184
0.0,195,17.136729
0.0,1000,17.373104
0.0,91,17.394698
0.0,487,17.509903
0.0,673,17.66838
0.0,409,17.765359
0.0,88,17.786126
0.0,296,17.855526
0.0,49,17.867058
0.0,193,17.912557
0.0,395,18.006747
0.0,1000,18.243096
0.0,439,18.34601
0.0,540,18.474404
0.0,207,18.523911
0.0,169,18.563723
0.0,1000,18.800972
0.0,1000,19.038396
0.0,403,19.133404
0.0,991,19.367294
0.0,1000,19.603502
0.0,289,19.672246
0.0,999,19.909667
0.0,1000,20.146457
0.0,739,20.320739
0.0,621,20.46805
0.0,1000,20.704181
0.0,664,20.862888
0.0,129,20.893267
0.0,264,20.955547
0.0,201,21.003417
0.0,1000,21.239859
0.0,1000,21.476518
0.0,841,21.674951
0.0,474,21.787528
0.0,173,21.828148
0.0,1000,22.064082
0.0,71,22.080647
1.0,687,22.24293
0.0,36,22.251479
0.0,841,22.449606
0.0,909,22.664669
0.0,184,22.708332
0.0,1000,22.945429
0.0,150,22.981008
0.0,514,23.102142
0.0,285,23.169099
0.0,902,23.384112
0.0,133,23.415633
0.0,483,23.530898
0.0,175,23.572084
0.0,66,23.587569
0.0,217,23.638736
