# {"t_start": 1641639234.6024387, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.001273
0.0,42,0.00269
0.0,29,0.003631
0.0,9,0.003931
0.0,37,0.005005
0.0,4,0.005155
0.0,2,0.005244
0.0,46,0.006618
0.0,19,0.007206
0.0,32,0.008212
0.0,4,0.008365
0.0,119,0.012159
0.0,16,0.012655
0.0,44,0.014024
0.0,36,0.015076
0.0,31,0.016063
0.0,21,0.016807
0.0,62,0.018746
0.0,21,0.019381
0.0,26,0.020131
0.0,20,0.020721
0.0,56,0.022364
0.0,109,0.025547
0.0,17,0.026067
0.0,112,0.029355
0.0,41,0.030586
0.0,30,0.031759
0.0,34,0.032739
0.0,69,0.034673
0.0,40,0.03582
0.0,27,0.036606
0.0,39,0.037753
0.0,74,0.040145
0.0,105,0.043314
0.0,81,0.045736
0.0,128,0.049355
0.0,17,0.049874
0.0,30,0.050786
0.0,76,0.052994
0.0,62,0.054954
0.0,98,0.058032
0.0,21,0.058647
0.0,31,0.059581
0.0,97,0.06271
0.0,108,0.065926
0.0,10,0.066244
0.0,74,0.068385
0.0,2,0.068476
0.0,24,0.069218
0.0,90,0.072035
0.0,102,0.075176
0.0,79,0.077581
0.0,32,0.078515
0.0,48,0.079993
0.0,49,0.081413
0.0,52,0.082947
0.0,119,0.0864
0.0,20,0.086996
0.0,187,0.093341
0.0,115,0.096801
0.0,4,0.096958
0.0,63,0.098839
0.0,48,0.100297
0.0,78,0.102617
0.0,108,0.105818
0.0,5,0.106004
0.0,125,0.109714
0.0,190,0.115263
0.0,69,0.117371
0.0,138,0.121457
0.0,227,0.128326
0.0,60,0.130131
0.0,81,0.132563
0.0,610,0.150496
0.0,74,0.152895
0.0,87,0.155453
0.0,11,0.155814
0.0,87,0.158374
0.0,30,0.159279
0.0,79,0.161644
0.0,96,0.164494
0.0,2,0.16459
0.0,57,0.166285
0.0,124,0.169969
0.0,31,0.170913
0.0,5,0.171093
0.0,114,0.174467
0.0,6,0.174681
0.0,22,0.175396
0.0,95,0.178212
0.0,235,0.185342
0.0,95,0.188141
0.0,87,0.190699
0.0,81,0.19318
0.0,28,0.194034
0.0,29,0.194916
0.0,261,0.202673
0.0,259,0.210007
0.0,396,0.221423
0.0,228,0.227935
0.0,73,0.230049
0.0,17,0.230559
0.0,159,0.235186
0.0,41,0.236432
0.0,314,0.245485
0.0,55,0.247087
0.0,19,0.247647
0.0,268,0.255255
0.0,127,0.258903
0.0,423,0.271125
0.0,190,0.276832
0.0,18,0.277405
0.0,10,0.277858
0.0,141,0.282413
0.0,676,0.301991
0.0,127,0.305564
0.0,148,0.309768
0.0,242,0.316639
0.0,12,0.31705
0.0,365,0.327764
0.0,144,0.332502
0.0,20,0.333099
0.0,11,0.333444
0.0,11,0.333786
0.0,55,0.335355
0.0,58,0.337011
0.0,117,0.340336
0.0,58,0.341994
0.0,12,0.342364
0.0,135,0.346182
0.0,123,0.349984
0.0,219,0.356251
0.0,4,0.356403
0.0,88,0.359101
0.0,223,0.365438
0.0,81,0.368036
0.0,16,0.368557
0.0,59,0.370262
0.0,146,0.374428
0.0,55,0.376031
0.0,165,0.380934
0.0,119,0.384323
0.0,211,0.390726
0.0,25,0.391464
0.0,145,0.395621
0.0,392,0.40679
0.0,28,0.407623
0.0,157,0.412268
0.0,14,0.412733
0.0,166,0.417663
0.0,25,0.418425
0.0,106,0.421393
0.0,75,0.423731
0.0,64,0.42567
0.0,36,0.426708
0.0,165,0.431417
0.0,129,0.435116
0.0,299,0.44386
0.0,46,0.445546
0.0,29,0.446488
0.0,130,0.450191
0.0,89,0.452723
0.0,44,0.453989
0.0,55,0.45556
0.0,403,0.46709
0.0,60,0.468812
0.0,72,0.470921
0.0,4,0.471092
