episodes,steps,total reward
26,1000,0.0
43,2000,0.0
58,3000,0.0
70,4000,0.0
74,5000,0.0
90,6000,0.0
98,7000,0.0
104,8000,0.0
109,9000,0.0
114,10000,0.0
119,11000,0.0
133,12000,0.0
142,13000,0.0
149,14000,0.0
158,15000,0.0
171,16000,0.0
180,17000,0.0
188,18000,0.0
197,19000,0.0
206,20000,0.0
217,21000,0.0
224,22000,0.0
229,23000,0.0
236,24000,0.0
249,25000,0.0
254,26000,0.0
257,27000,0.0
263,28000,0.0
269,29000,0.0
275,30000,0.0
278,31000,0.0
288,32000,1.0
295,33000,0.0
296,34000,0.0
307,35000,2.0
311,36000,1.0
317,37000,0.0
322,38000,0.0
328,39000,0.0
339,40000,0.0
345,41000,1.0
347,42000,0.0
353,43000,0.0
361,44000,1.0
364,45000,0.0
367,46000,0.0
374,47000,0.0
377,48000,1.0
383,49000,1.0
390,50000,0.0
397,51000,2.0
403,52000,2.0
408,53000,2.0
418,54000,1.0
426,55000,2.0
429,56000,1.0
432,57000,1.0
437,58000,1.0
445,59000,2.0
452,60000,1.0
458,61000,1.0
468,62000,2.0
471,63000,0.0
480,64000,0.0
487,65000,0.0
493,66000,2.0
503,67000,3.0
508,68000,2.0
519,69000,2.0
525,70000,1.0
536,71000,3.0
544,72000,2.0
549,73000,1.0
558,74000,4.0
567,75000,1.0
575,76000,4.0
587,77000,0.0
595,78000,5.0
603,79000,2.0
610,80000,3.0
617,81000,3.0
623,82000,4.0
639,83000,4.0
649,84000,4.0
657,85000,3.0
664,86000,4.0
673,87000,4.0
683,88000,5.0
696,89000,6.0
713,90000,8.0
733,91000,11.0
743,92000,8.0
764,93000,8.0
786,94000,15.0
812,95000,16.0
829,96000,12.0
854,97000,18.0
873,98000,11.0
905,99000,15.0
931,100000,19.0
