# {"t_start": 1641350237.228928, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000705
0.0,13,0.003613
0.0,56,0.017265
0.0,23,0.022076
0.0,53,0.032802
0.0,19,0.037156
0.0,27,0.042961
0.0,30,0.049216
0.0,28,0.055042
0.0,9,0.056966
0.0,34,0.064568
0.0,14,0.067454
0.0,81,0.084351
0.0,59,0.096649
0.0,19,0.100672
0.0,24,0.105781
0.0,14,0.108739
0.0,25,0.114089
0.0,88,0.132501
0.0,29,0.13869
0.0,91,0.157951
0.0,11,0.160722
0.0,108,0.184823
0.0,28,0.190783
0.0,28,0.196791
0.0,65,0.210525
0.0,71,0.225895
0.0,150,0.258765
0.0,277,0.316732
0.0,44,0.32616
0.0,6,0.327461
0.0,186,0.366406
0.0,73,0.382019
0.0,85,0.399707
0.0,228,0.448277
0.0,559,0.567559
0.0,716,0.72062
0.0,32,0.727597
0.0,298,0.790054
0.0,330,0.85952
0.0,33,0.866925
0.0,123,0.893359
0.0,29,0.899498
0.0,297,0.960901
0.0,2,0.961417
0.0,15,0.964614
0.0,563,1.083201
0.0,63,1.096991
0.0,39,1.105587
0.0,275,1.163019
0.0,55,1.174736
0.0,27,1.180512
0.0,339,1.251488
0.0,34,1.258765
0.0,154,1.291742
0.0,37,1.299596
0.0,79,1.317249
0.0,103,1.338883
0.0,205,1.381888
0.0,273,1.438636
0.0,87,1.457277
0.0,10,1.459421
0.0,35,1.466656
0.0,58,1.478915
0.0,56,1.491583
0.0,27,1.497556
0.0,12,1.500128
0.0,76,1.517114
0.0,51,1.528068
0.0,135,1.556479
0.0,172,1.592624
0.0,264,1.648276
0.0,569,1.770564
0.0,65,1.784103
0.0,343,1.855841
0.0,165,1.890594
0.0,1000,2.103075
0.0,192,2.143752
0.0,48,2.154655
0.0,78,2.171346
0.0,855,2.352591
0.0,211,2.397689
0.0,25,2.403059
0.0,110,2.426205
0.0,175,2.46279
0.0,197,2.504503
0.0,211,2.549029
0.0,77,2.565478
0.0,27,2.571168
0.0,41,2.581234
0.0,116,2.60633
0.0,85,2.624458
0.0,64,2.637987
0.0,73,2.65331
0.0,104,2.674889
0.0,66,2.689113
0.0,67,2.703267
0.0,44,2.712519
0.0,263,2.767707
0.0,784,2.934929
0.0,33,2.941931
0.0,57,2.954
0.0,22,2.958625
0.0,17,2.962174
0.0,27,2.967813
0.0,29,2.974034
0.0,95,2.994587
0.0,187,3.034943
0.0,52,3.046077
0.0,33,3.053095
0.0,68,3.067137
0.0,275,3.12461
0.0,403,3.209783
0.0,157,3.243443
0.0,37,3.25125
0.0,57,3.263421
0.0,73,3.278705
0.0,334,3.349172
0.0,12,3.351784
0.0,304,3.416826
0.0,9,3.418777
0.0,154,3.452742
0.0,668,3.594461
0.0,162,3.628951
0.0,129,3.657104
0.0,62,3.670278
0.0,100,3.691336
0.0,175,3.728173
0.0,58,3.740565
0.0,67,3.754787
0.0,151,3.786485
0.0,142,3.816715
0.0,595,3.944992
0.0,515,4.054486
0.0,120,4.080489
0.0,150,4.112586
0.0,172,4.148669
0.0,128,4.175697
0.0,205,4.218649
0.0,35,4.226127
0.0,70,4.241037
0.0,660,4.383006
0.0,152,4.415056
0.0,21,4.419518
0.0,112,4.443116
0.0,115,4.467857
0.0,272,4.526056
1.0,306,4.59066
0.0,142,4.620202
0.0,23,4.625149
0.0,4,4.626029
0.0,36,4.633715
0.0,330,4.704598
0.0,244,4.756217
0.0,27,4.762058
0.0,72,4.777381
0.0,209,4.821181
1.0,198,4.862925
0.0,226,4.911201
0.0,10,4.913351
0.0,250,4.9672
1.0,278,5.02562
0.0,46,5.035445
0.0,6,5.036758
0.0,229,5.084983
0.0,90,5.104074
0.0,214,5.151441
0.0,25,5.156951
0.0,145,5.187121
0.0,343,5.259223
0.0,136,5.288058
0.0,77,5.304446
0.0,190,5.345967
0.0,31,5.352861
1.0,219,5.399143
0.0,183,5.4378
1.0,172,5.474594
1.0,162,5.509069
0.0,95,5.529589
0.0,9,5.53156
1.0,176,5.570298
0.0,9,5.572246
0.0,21,5.57685
0.0,24,5.582061
1.0,194,5.623475
0.0,196,5.665044
1.0,290,5.726389
1.0,108,5.749662
1.0,145,5.782402
0.0,14,5.785501
0.0,9,5.787419
0.0,55,5.799479
1.0,102,5.82119
0.0,24,5.826392
0.0,9,5.828353
1.0,88,5.846999
0.0,23,5.851957
0.0,78,5.868854
1.0,137,5.898243
1.0,262,5.954296
1.0,99,5.975692
0.0,15,5.978927
1.0,92,5.99995
1.0,93,6.019792
1.0,84,6.037647
1.0,87,6.056162
1.0,91,6.075495
0.0,82,6.093042
1.0,159,6.126854
1.0,87,6.145388
0.0,42,6.15444
1.0,86,6.1729
1.0,92,6.193079
0.0,25,6.198428
0.0,4,6.199311
1.0,89,6.219064
0.0,60,6.231834
0.0,35,6.239414
0.0,17,6.243088
0.0,6,6.244381
1.0,93,6.264145
1.0,94,6.284165
1.0,92,6.303661
1.0,90,6.322996
1.0,87,6.341422
0.0,4,6.342308
0.0,58,6.354907
0.0,32,6.361796
0.0,30,6.368264
1.0,81,6.385594
1.0,83,6.404545
1.0,79,6.422254
1.0,86,6.440834
1.0,90,6.459921
0.0,40,6.468638
0.0,73,6.484387
0.0,17,6.488071
0.0,34,6.495679
0.0,17,6.499505
0.0,55,6.511478
0.0,44,6.520927
1.0,86,6.539153
0.0,6,6.54045
1.0,85,6.558652
1.0,88,6.577381
0.0,27,6.583296
1.0,88,6.601935
0.0,21,6.60671
0.0,36,6.6144
0.0,42,6.62355
1.0,87,6.644941
0.0,18,6.648836
0.0,37,6.657173
0.0,36,6.664927
0.0,13,6.667706
0.0,8,6.669448
0.0,2,6.66989
1.0,84,6.687752
0.0,6,6.689058
0.0,84,6.707014
1.0,82,6.724474
1.0,88,6.743299
0.0,85,6.76138
0.0,42,6.770488
1.0,89,6.789266
0.0,56,6.801242
1.0,86,6.819576
1.0,89,6.839024
1.0,90,6.859815
1.0,90,6.879141
1.0,100,6.900452
1.0,93,6.920377
0.0,8,6.9221
0.0,11,6.924485
1.0,80,6.941549
0.0,10,6.943711
0.0,8,6.945437
1.0,84,6.963401
0.0,67,6.977648
1.0,94,6.997718
0.0,83,7.015378
0.0,50,7.026037
0.0,29,7.032234
0.0,9,7.03427
1.0,86,7.052988
1.0,91,7.073037
1.0,83,7.090751
1.0,83,7.10862
0.0,17,7.112616
0.0,40,7.121089
0.0,31,7.127776
1.0,83,7.145447
0.0,54,7.157077
0.0,25,7.162429
0.0,23,7.167361
0.0,14,7.170355
0.0,46,7.18017
0.0,28,7.186274
0.0,51,7.197164
1.0,94,7.217049
0.0,4,7.217943
1.0,83,7.235686
1.0,85,7.253731
0.0,4,7.25485
0.0,46,7.264758
0.0,63,7.278366
0.0,21,7.28339
1.0,92,7.303231
0.0,66,7.317235
0.0,49,7.327729
1.0,79,7.344619
0.0,27,7.350405
0.0,35,7.357918
1.0,85,7.375926
0.0,40,7.384511
0.0,62,7.397706
1.0,88,7.416401
0.0,42,7.425391
1.0,85,7.443448
0.0,36,7.451177
0.0,35,7.458652
0.0,11,7.461043
0.0,55,7.472997
1.0,88,7.492096
1.0,90,7.512444
0.0,52,7.523555
0.0,9,7.525561
0.0,21,7.530083
1.0,86,7.548425
0.0,6,7.549747
0.0,24,7.554871
0.0,31,7.561487
1.0,92,7.581098
1.0,88,7.599675
0.0,27,7.605599
0.0,60,7.618365
0.0,83,7.636148
0.0,67,7.650619
0.0,36,7.658325
0.0,23,7.663219
1.0,86,7.681547
1.0,87,7.700287
1.0,85,7.719683
0.0,44,7.729387
1.0,93,7.749221
1.0,85,7.767321
0.0,66,7.781419
0.0,6,7.782837
0.0,56,7.79488
1.0,82,7.812367
0.0,8,7.814119
1.0,83,7.831926
1.0,84,7.849817
0.0,4,7.8507
0.0,30,7.857157
0.0,17,7.860851
1.0,87,7.879412
1.0,89,7.898394
1.0,84,7.91721
1.0,84,7.936841
0.0,19,7.941065
1.0,90,7.960396
1.0,91,7.979872
0.0,32,7.986827
0.0,9,7.98878
0.0,6,7.990136
1.0,96,8.010606
0.0,60,8.023482
0.0,32,8.03036
0.0,22,8.035098
1.0,89,8.053982
1.0,79,8.070996
0.0,35,8.078513
1.0,83,8.096295
0.0,12,8.098893
1.0,87,8.117617
1.0,86,8.136425
0.0,10,8.138585
1.0,86,8.157657
1.0,84,8.175804
0.0,13,8.178637
1.0,90,8.197833
1.0,88,8.216702
0.0,11,8.219075
0.0,39,8.227453
0.0,37,8.235418
1.0,83,8.253184
0.0,27,8.258972
1.0,91,8.278405
0.0,74,8.294301
0.0,60,8.307399
0.0,46,8.31728
1.0,90,8.337003
0.0,77,8.353356
1.0,87,8.373494
0.0,50,8.384199
1.0,89,8.403261
0.0,23,8.408215
0.0,25,8.413608
0.0,25,8.418952
0.0,44,8.428331
0.0,23,8.433346
1.0,93,8.453104
0.0,65,8.466988
0.0,30,8.473546
1.0,90,8.492659
0.0,21,8.497191
1.0,89,8.516268
1.0,86,8.53487
1.0,85,8.553253
1.0,97,8.574137
1.0,88,8.5939
1.0,85,8.612283
1.0,86,8.630687
0.0,56,8.642525
0.0,21,8.647056
1.0,91,8.666531
0.0,11,8.668922
0.0,27,8.674697
0.0,65,8.688623
0.0,45,8.698421
1.0,90,8.717552
0.0,54,8.7291
1.0,87,8.747727
0.0,47,8.757902
1.0,82,8.775835
0.0,29,8.782187
1.0,88,8.801659
0.0,63,8.815359
0.0,28,8.821374
1.0,90,8.840539
1.0,93,8.860431
1.0,82,8.877927
1.0,85,8.896211
0.0,54,8.908072
0.0,36,8.915806
1.0,83,8.933583
0.0,68,8.948093
0.0,33,8.955256
1.0,89,8.974279
0.0,49,8.984907
1.0,96,9.005892
1.0,85,9.026005
0.0,27,9.031806
0.0,15,9.03505
1.0,85,9.05323
1.0,86,9.071555
0.0,15,9.074777
0.0,11,9.077268
0.0,85,9.095311
1.0,90,9.114457
1.0,87,9.132978
1.0,82,9.150432
1.0,93,9.17019
0.0,87,9.188711
