# {"t_start": 1641611047.6102712, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000639
1.0,27,0.003099
0.0,16,0.004627
1.0,30,0.007263
1.0,22,0.009197
0.0,16,0.010596
0.0,19,0.012292
0.0,45,0.016313
0.0,21,0.01832
0.0,12,0.019392
0.0,13,0.020655
1.0,19,0.022369
0.0,21,0.024217
0.0,9,0.025027
0.0,19,0.026668
0.0,32,0.029463
0.0,149,0.042476
1.0,17,0.043986
0.0,98,0.052351
0.0,28,0.054868
0.0,73,0.061826
0.0,62,0.067211
0.0,33,0.070153
0.0,31,0.072812
0.0,23,0.074853
0.0,63,0.080367
0.0,123,0.091675
0.0,34,0.094657
0.0,59,0.099858
0.0,94,0.108662
0.0,33,0.111639
0.0,25,0.113789
0.0,102,0.122741
0.0,134,0.134675
0.0,29,0.137258
0.0,96,0.145739
0.0,130,0.157248
0.0,224,0.176905
0.0,209,0.195966
1.0,10,0.196912
1.0,4,0.197292
0.0,467,0.238764
0.0,46,0.24283
0.0,272,0.266791
0.0,20,0.268843
0.0,27,0.271167
0.0,465,0.312125
0.0,17,0.313741
0.0,106,0.322985
0.0,150,0.335953
0.0,48,0.340171
0.0,285,0.365033
0.0,763,0.431687
0.0,21,0.433634
0.0,114,0.443685
0.0,217,0.462932
0.0,18,0.464559
1.0,4,0.464943
0.0,247,0.4866
0.0,245,0.507921
0.0,34,0.510939
0.0,76,0.51757
0.0,16,0.519004
0.0,48,0.523199
0.0,170,0.538252
0.0,150,0.551333
0.0,174,0.566683
1.0,13,0.567921
0.0,37,0.571326
0.0,110,0.580975
0.0,91,0.588857
0.0,67,0.594703
0.0,132,0.606331
0.0,7,0.606993
1.0,15,0.60833
0.0,12,0.609403
0.0,22,0.611334
0.0,117,0.621744
1.0,6,0.622336
1.0,18,0.623934
0.0,535,0.671284
0.0,219,0.690378
0.0,196,0.707836
0.0,71,0.714099
0.0,23,0.716143
1.0,26,0.71856
0.0,214,0.737421
0.0,177,0.753072
0.0,372,0.785249
0.0,55,0.790114
0.0,24,0.792248
0.0,470,0.833552
1.0,26,0.835979
1.0,13,0.837148
0.0,323,0.865075
0.0,50,0.869494
0.0,118,0.879728
1.0,20,0.881545
0.0,265,0.9052
0.0,396,0.939896
1.0,11,0.940928
0.0,38,0.944272
0.0,10,0.945189
0.0,42,0.948853
0.0,179,0.964288
0.0,115,0.97441
1.0,10,0.975342
0.0,142,0.987859
0.0,48,0.992062
0.0,14,0.993327
0.0,211,1.011866
0.0,69,1.018087
0.0,257,1.040252
0.0,50,1.044687
1.0,12,1.04573
1.0,4,1.04611
0.0,154,1.05978
0.0,273,1.083457
0.0,8,1.08424
0.0,150,1.09776
1.0,11,1.098765
0.0,368,1.130663
0.0,21,1.132577
0.0,29,1.13511
0.0,574,1.186058
1.0,4,1.186526
0.0,713,1.248576
0.0,19,1.250356
0.0,145,1.263165
1.0,14,1.264456
1.0,14,1.265715
0.0,321,1.293756
0.0,33,1.296692
0.0,173,1.31164
1.0,6,1.312217
0.0,331,1.341425
0.0,229,1.361605
1.0,7,1.36243
0.0,859,1.43789
0.0,28,1.440579
1.0,34,1.443777
0.0,468,1.484133
0.0,40,1.487712
0.0,27,1.490091
0.0,55,1.494877
1.0,10,1.495798
0.0,97,1.50443
1.0,14,1.50571
0.0,383,1.539535
0.0,51,1.544087
1.0,8,1.544803
1.0,14,1.546018
1.0,4,1.546403
1.0,4,1.546785
1.0,4,1.547185
1.0,4,1.547604
1.0,4,1.547993
1.0,4,1.548355
1.0,4,1.548743
1.0,4,1.549126
1.0,4,1.54951
1.0,4,1.54991
1.0,4,1.550285
1.0,7,1.550927
1.0,4,1.551315
1.0,4,1.551739
1.0,4,1.552135
1.0,4,1.552513
1.0,6,1.553069
1.0,4,1.553447
1.0,4,1.553833
1.0,10,1.554713
1.0,4,1.555115
1.0,4,1.555499
1.0,4,1.555884
1.0,4,1.556264
1.0,4,1.556642
1.0,6,1.557201
1.0,4,1.557589
1.0,4,1.557976
1.0,6,1.558532
1.0,4,1.558918
1.0,4,1.559296
1.0,4,1.559687
1.0,7,1.560319
1.0,6,1.560871
1.0,4,1.561257
1.0,6,1.561809
1.0,4,1.562197
1.0,8,1.562916
1.0,4,1.563306
1.0,4,1.563696
1.0,6,1.564251
1.0,6,1.564785
1.0,4,1.565172
1.0,4,1.565562
1.0,6,1.566107
1.0,4,1.566486
1.0,4,1.566863
1.0,4,1.56725
1.0,4,1.567641
1.0,4,1.568029
1.0,4,1.568414
1.0,4,1.568799
1.0,4,1.569185
1.0,4,1.569571
1.0,4,1.569958
