episodes,steps,total reward
26,1000,5.0
38,2000,0.0
44,3000,2.0
51,4000,0.0
54,5000,0.0
64,6000,1.0
77,7000,2.0
82,8000,2.0
91,9000,1.0
98,10000,3.0
105,11000,1.0
116,12000,3.0
124,13000,1.0
126,14000,1.0
135,15000,3.0
138,16000,1.0
146,17000,2.0
232,18000,83.0
264,19000,31.0
404,20000,140.0
615,21000,211.0
833,22000,218.0
1045,23000,212.0
1264,24000,219.0
1481,25000,217.0
1700,26000,218.0
1916,27000,217.0
2131,28000,215.0
2303,29000,171.0
2527,30000,223.0
2746,31000,220.0
2969,32000,221.0
3177,33000,208.0
3399,34000,221.0
3619,35000,220.0
3832,36000,213.0
4049,37000,216.0
4266,38000,217.0
4483,39000,217.0
4701,40000,218.0
4907,41000,206.0
5123,42000,216.0
5340,43000,217.0
5561,44000,220.0
5746,45000,185.0
5845,46000,97.0
6062,47000,217.0
6278,48000,217.0
6493,49000,214.0
6706,50000,212.0
6924,51000,219.0
7136,52000,211.0
7358,53000,222.0
7575,54000,218.0
7786,55000,210.0
8008,56000,222.0
8231,57000,223.0
8450,58000,219.0
8675,59000,225.0
8888,60000,214.0
9106,61000,217.0
9330,62000,223.0
9545,63000,215.0
9755,64000,210.0
9968,65000,213.0
10178,66000,210.0
10401,67000,223.0
10615,68000,214.0
10831,69000,215.0
11045,70000,215.0
11265,71000,219.0
11485,72000,220.0
11696,73000,211.0
11917,74000,221.0
12140,75000,224.0
12359,76000,218.0
12582,77000,223.0
12788,78000,206.0
13000,79000,212.0
13216,80000,216.0
13437,81000,221.0
13655,82000,218.0
13868,83000,214.0
14088,84000,219.0
14303,85000,215.0
14528,86000,223.0
14736,87000,208.0
14952,88000,216.0
15168,89000,216.0
15384,90000,216.0
15601,91000,217.0
15817,92000,216.0
16031,93000,215.0
16248,94000,216.0
16465,95000,217.0
16681,96000,216.0
16897,97000,216.0
17117,98000,220.0
17333,99000,216.0
17552,100000,219.0
