episodes,steps,total reward
18,1000,2.5
34,2000,2.5
40,3000,1.5
46,4000,1.0
49,5000,0.0
59,6000,3.5
76,7000,5.0
90,8000,4.0
95,9000,0.5
119,10000,9.5
192,11000,34.5
358,12000,82.0
569,13000,105.0
786,14000,108.5
1002,15000,108.0
1212,16000,105.0
1430,17000,109.0
1651,18000,110.5
1865,19000,107.5
2081,20000,108.0
2297,21000,107.5
2513,22000,108.0
2723,23000,105.0
2940,24000,108.0
3153,25000,106.5
3370,26000,108.5
3558,27000,94.0
3749,28000,95.0
3964,29000,107.0
4158,30000,97.0
4371,31000,106.0
4585,32000,107.0
4800,33000,108.0
5021,34000,110.5
5236,35000,107.0
5453,36000,108.5
5618,37000,82.5
5804,38000,92.5
6024,39000,110.0
6234,40000,105.0
6442,41000,104.0
6659,42000,109.0
6874,43000,106.5
7090,44000,108.0
7304,45000,107.0
7516,46000,106.0
7738,47000,111.0
7958,48000,110.0
8170,49000,105.5
8381,50000,105.5
8599,51000,109.0
8821,52000,111.5
9036,53000,107.0
9252,54000,107.5
9472,55000,110.0
9683,56000,106.0
9906,57000,111.5
10124,58000,108.5
10337,59000,106.5
10553,60000,108.0
10763,61000,105.0
10981,62000,108.5
11199,63000,109.0
11420,64000,110.5
11637,65000,108.5
11841,66000,100.5
12056,67000,107.5
12274,68000,108.5
12487,69000,107.0
12706,70000,109.0
12921,71000,108.0
13143,72000,110.0
13361,73000,109.0
13575,74000,107.0
13795,75000,110.5
14008,76000,106.0
14208,77000,101.0
14432,78000,111.5
14622,79000,94.0
14837,80000,107.5
15040,81000,101.0
15257,82000,108.5
15477,83000,110.0
15699,84000,110.5
15919,85000,110.0
16134,86000,107.5
16354,87000,110.0
16568,88000,107.0
16780,89000,106.0
17000,90000,109.5
17217,91000,108.5
17436,92000,109.5
17657,93000,111.0
17872,94000,107.0
18083,95000,105.5
18295,96000,106.0
18513,97000,109.0
18735,98000,111.5
18950,99000,107.0
19167,100000,108.5
