# {"t_start": 1641533693.1299546, "env_id": "Office-single-v0"} 
r,l,t
0.5,26,0.005078
0.5,45,0.013103
0.0,6,0.01416
0.0,23,0.018203
0.5,30,0.023463
0.0,6,0.024541
0.5,48,0.032902
0.0,13,0.035144
0.0,8,0.036563
0.0,64,0.048244
0.0,55,0.057702
0.0,79,0.071715
0.0,29,0.076741
0.0,143,0.101209
0.5,103,0.118803
0.0,80,0.132787
0.0,42,0.14004
0.0,66,0.151656
0.5,150,0.17765
0.0,47,0.185786
0.5,46,0.193613
0.0,109,0.212834
0.5,41,0.220113
0.0,69,0.231977
0.0,62,0.242533
0.0,11,0.244435
0.5,19,0.247684
0.0,24,0.251789
0.0,57,0.261636
0.0,31,0.266921
0.5,124,0.288165
0.0,93,0.30426
0.0,202,0.338866
0.0,30,0.344064
0.0,32,0.349804
0.0,71,0.362223
0.5,226,0.401567
0.5,32,0.407143
0.0,5,0.408103
0.5,391,0.475227
0.0,393,0.543849
0.0,36,0.550115
0.0,34,0.556288
0.0,323,0.612427
0.5,59,0.622725
0.5,62,0.633473
0.0,606,0.739968
0.0,57,0.749932
0.0,362,0.812747
0.0,918,0.973571
0.0,12,0.97566
0.5,20,0.979169
0.5,40,0.986093
0.5,49,0.994602
0.5,51,1.003436
0.5,11,1.005353
0.5,50,1.014053
0.0,93,1.030095
0.5,36,1.036351
0.5,53,1.045754
0.0,28,1.050658
0.0,13,1.052909
0.5,24,1.057145
0.5,37,1.063756
0.5,57,1.073931
0.5,21,1.077601
0.0,88,1.093109
0.0,273,1.140457
0.5,37,1.14691
0.0,97,1.163779
0.5,4,1.164499
0.5,43,1.171911
0.5,17,1.174883
0.0,170,1.20436
0.0,37,1.21077
0.5,50,1.219383
0.5,9,1.221208
0.0,152,1.248195
0.0,44,1.255867
0.5,4,1.256585
0.0,187,1.28969
0.5,16,1.292543
0.5,22,1.296394
0.5,16,1.299212
0.0,15,1.30183
0.0,77,1.315281
0.0,100,1.332706
0.5,14,1.335135
0.5,12,1.337227
0.5,17,1.340217
0.0,381,1.406702
0.5,6,1.407765
0.0,684,1.527253
0.0,7,1.528527
0.0,95,1.545166
0.0,228,1.585252
0.5,4,1.586144
0.0,67,1.597837
0.5,14,1.600335
0.0,15,1.602943
0.5,4,1.603658
0.5,13,1.605983
0.5,11,1.608315
0.5,4,1.60903
0.5,7,1.610261
0.5,4,1.610974
0.5,4,1.611762
0.5,6,1.612855
0.0,26,1.617467
0.5,9,1.619068
0.5,4,1.619782
0.5,4,1.62053
0.5,6,1.62159
0.5,4,1.622305
0.5,4,1.623019
0.5,8,1.624452
0.5,4,1.625163
0.5,4,1.625876
0.0,684,1.745237
0.0,131,1.768669
0.5,4,1.769382
0.5,4,1.770097
0.5,4,1.770811
0.5,4,1.771519
0.5,4,1.772334
0.5,4,1.773084
0.5,4,1.773799
