# {"t_start": 1640868422.1840208, "env_id": "Office-v0"} 
r,l,t
1.0,26,5.543702
0.0,6,5.545549
1.0,35,5.556118
1.0,32,5.565827
1.0,27,5.574199
1.0,12,5.577924
1.0,25,5.585688
1.0,34,5.59596
1.0,31,5.605568
1.0,13,5.609596
1.0,25,5.617203
0.0,8,5.619652
1.0,30,5.628942
1.0,11,5.63233
1.0,26,5.640232
1.0,34,5.650568
0.0,27,5.658725
0.0,2,5.659416
1.0,30,5.668759
0.0,7,5.670949
0.0,21,5.677357
1.0,11,5.680692
0.0,12,5.684419
0.0,39,5.696238
1.0,30,5.705598
0.0,9,5.708462
1.0,24,5.715652
1.0,34,5.72599
1.0,29,5.735044
1.0,11,5.738381
0.0,16,5.743229
1.0,32,5.752826
0.0,20,5.758996
1.0,13,5.762855
1.0,27,5.770996
1.0,95,5.800083
1.0,25,5.808195
0.0,4,5.809395
1.0,24,5.816778
1.0,31,5.82621
1.0,29,5.835112
0.0,4,5.836403
1.0,25,5.843949
0.0,18,5.849503
0.0,20,5.855533
1.0,13,5.85948
0.0,21,5.865869
1.0,31,5.875369
0.0,16,5.880186
1.0,11,5.883586
1.0,23,5.890794
1.0,34,5.901033
1.0,26,5.908956
1.0,13,5.912946
0.0,8,5.915501
1.0,33,5.925636
0.0,9,5.928458
1.0,11,5.931964
0.0,4,5.933158
1.0,31,5.942489
1.0,26,5.950599
1.0,11,5.953998
1.0,37,5.96553
1.0,62,5.984414
1.0,29,5.993345
1.0,11,5.996707
1.0,31,6.006241
1.0,33,6.01625
1.0,27,6.02446
1.0,11,6.027781
1.0,25,6.035803
0.0,22,6.042674
1.0,28,6.051222
1.0,11,6.054547
1.0,27,6.062782
1.0,31,6.07207
1.0,25,6.079925
1.0,11,6.083259
1.0,25,6.090904
1.0,29,6.09983
1.0,40,6.112108
1.0,11,6.115601
1.0,25,6.123707
1.0,31,6.134018
1.0,31,6.143887
1.0,15,6.148563
1.0,24,6.156379
1.0,63,6.175639
1.0,28,6.184204
1.0,12,6.187782
1.0,23,6.194921
0.0,9,6.197674
1.0,29,6.206586
1.0,12,6.210244
1.0,27,6.21861
1.0,32,6.228429
0.0,19,6.234303
1.0,13,6.238381
0.0,23,6.245397
1.0,31,6.255051
0.0,4,6.256267
1.0,12,6.259999
1.0,24,6.267458
0.0,4,6.268669
0.0,6,6.270563
1.0,11,6.273944
1.0,26,6.281875
0.0,17,6.287135
1.0,29,6.296046
0.0,2,6.296699
1.0,23,6.303947
1.0,35,6.314705
1.0,29,6.32379
1.0,11,6.327224
1.0,27,6.335293
1.0,38,6.346767
1.0,27,6.355164
0.0,7,6.357286
1.0,28,6.365736
1.0,32,6.375489
1.0,39,6.387711
1.0,14,6.391936
0.0,8,6.394407
0.0,7,6.396532
1.0,26,6.404697
1.0,11,6.408131
1.0,32,6.417896
1.0,35,6.428457
1.0,26,6.436539
1.0,11,6.439902
1.0,66,6.460127
1.0,31,6.469578
1.0,30,6.478798
1.0,11,6.482169
0.0,14,6.486418
1.0,29,6.495521
1.0,29,6.50434
0.0,5,6.505924
0.0,14,6.510211
0.0,19,6.51617
1.0,25,6.523818
1.0,14,6.528038
1.0,26,6.536219
0.0,19,6.541972
0.0,6,6.543826
1.0,11,6.547211
1.0,23,6.554234
1.0,31,6.563677
1.0,25,6.571497
1.0,15,6.575796
1.0,28,6.584272
1.0,33,6.594275
1.0,25,6.601855
0.0,6,6.603676
1.0,29,6.612749
1.0,40,6.624918
1.0,28,6.633384
1.0,12,6.637009
1.0,26,6.645185
0.0,21,6.651452
1.0,25,6.659107
1.0,11,6.662614
1.0,30,6.671665
1.0,32,6.681489
1.0,25,6.689435
1.0,15,6.693995
1.0,23,6.700902
1.0,31,6.710471
1.0,27,6.718763
1.0,13,6.722818
1.0,29,6.731649
1.0,41,6.744546
1.0,27,6.752894
1.0,15,6.757509
1.0,28,6.766117
1.0,29,6.77494
1.0,30,6.783977
1.0,12,6.787615
1.0,31,6.797335
0.0,8,6.79989
1.0,26,6.807792
1.0,11,6.81114
1.0,27,6.819451
1.0,31,6.828841
1.0,25,6.836801
1.0,14,6.840908
0.0,17,6.846094
1.0,31,6.855585
0.0,6,6.857378
1.0,11,6.860724
1.0,23,6.867755
1.0,31,6.877285
1.0,27,6.885506
1.0,13,6.889545
0.0,18,6.895119
1.0,31,6.904557
1.0,25,6.912376
1.0,14,6.916634
1.0,32,6.92641
1.0,32,6.936262
1.0,25,6.94386
1.0,13,6.947979
1.0,31,6.957231
0.0,9,6.959992
1.0,34,6.970493
1.0,16,6.975192
0.0,25,6.98307
1.0,38,6.994848
1.0,25,7.002514
1.0,11,7.005903
0.0,8,7.008342
1.0,31,7.017778
1.0,27,7.026329
1.0,11,7.029607
1.0,28,7.038043
1.0,30,7.047223
0.0,22,7.053983
1.0,11,7.057287
1.0,23,7.064498
1.0,35,7.075127
1.0,25,7.082973
1.0,11,7.086354
1.0,23,7.093315
0.0,2,7.094038
1.0,25,7.101971
1.0,11,7.105352
1.0,25,7.112994
0.0,7,7.115209
1.0,27,7.123539
1.0,13,7.127674
0.0,56,7.144875
0.0,7,7.147158
1.0,27,7.155467
1.0,11,7.158883
1.0,29,7.16786
1.0,34,7.178164
1.0,47,7.192648
1.0,13,7.196586
1.0,30,7.205666
0.0,2,7.206342
1.0,27,7.214852
1.0,11,7.21819
1.0,23,7.225171
0.0,21,7.23146
1.0,28,7.240238
1.0,11,7.243576
1.0,25,7.251682
1.0,38,7.263261
1.0,27,7.271475
1.0,13,7.275417
1.0,25,7.283015
0.0,7,7.285314
1.0,29,7.294178
1.0,12,7.297739
0.0,6,7.29965
0.0,21,7.305922
1.0,30,7.31511
1.0,11,7.318519
1.0,23,7.325565
1.0,30,7.335252
1.0,29,7.344355
1.0,11,7.347707
0.0,4,7.349101
0.0,6,7.351063
1.0,29,7.359938
1.0,11,7.363416
0.0,19,7.369011
1.0,35,7.37968
1.0,27,7.388083
1.0,11,7.391422
0.0,19,7.397242
1.0,30,7.406723
1.0,25,7.414331
1.0,11,7.417623
1.0,23,7.424561
0.0,6,7.426449
1.0,28,7.435045
1.0,11,7.438538
0.0,18,7.444198
1.0,33,7.454225
1.0,25,7.461918
1.0,13,7.465874
1.0,25,7.473411
1.0,39,7.485461
1.0,37,7.49679
0.0,6,7.498646
0.0,9,7.501363
1.0,31,7.51092
1.0,37,7.522287
0.0,4,7.523492
1.0,25,7.531036
0.0,23,7.537839
0.0,8,7.540275
0.0,9,7.543061
1.0,27,7.551353
1.0,31,7.560699
1.0,26,7.568553
1.0,11,7.571887
1.0,31,7.581323
0.0,17,7.586521
0.0,20,7.592886
1.0,11,7.596218
1.0,23,7.603138
0.0,11,7.606575
1.0,29,7.615551
1.0,15,7.620131
1.0,25,7.627892
1.0,33,7.637968
1.0,29,7.646593
0.0,2,7.647214
0.0,9,7.649973
1.0,36,7.661272
1.0,31,7.671085
0.0,6,7.672873
1.0,23,7.680089
1.0,31,7.689949
1.0,27,7.698128
0.0,4,7.699312
0.0,14,7.703684
0.0,4,7.704919
0.0,29,7.713585
1.0,14,7.717829
1.0,28,7.726232
1.0,40,7.738329
0.0,4,7.739675
1.0,11,7.743048
1.0,25,7.750906
0.0,11,7.754558
0.0,6,7.756364
1.0,11,7.759676
1.0,27,7.768204
1.0,32,7.777981
1.0,31,7.787385
0.0,12,7.791196
1.0,25,7.798926
0.0,23,7.80589
0.0,16,7.810719
1.0,13,7.814896
1.0,26,7.82277
0.0,10,7.825939
1.0,29,7.835055
1.0,12,7.838623
1.0,25,7.846105
1.0,38,7.85754
0.0,4,7.858791
1.0,11,7.862188
1.0,28,7.870582
0.0,6,7.87242
1.0,25,7.88032
1.0,11,7.883633
1.0,23,7.890555
1.0,30,7.899722
1.0,28,7.908488
1.0,12,7.912178
1.0,23,7.91909
0.0,7,7.921192
1.0,32,7.931101
1.0,12,7.934855
1.0,26,7.943512
1.0,29,7.952317
1.0,27,7.960459
1.0,11,7.963825
1.0,27,7.972079
0.0,4,7.973301
0.0,12,7.977
1.0,13,7.98094
1.0,26,7.988869
1.0,30,7.998149
1.0,31,8.007631
1.0,13,8.01166
1.0,23,8.01857
1.0,29,8.02745
0.0,12,8.031157
1.0,11,8.034497
1.0,25,8.042528
0.0,2,8.043138
0.0,16,8.048169
1.0,14,8.052359
1.0,25,8.059973
1.0,30,8.069118
1.0,31,8.0787
1.0,11,8.082264
1.0,29,8.091356
1.0,30,8.100407
0.0,21,8.106943
1.0,11,8.110273
1.0,28,8.118787
1.0,32,8.128526
1.0,41,8.14113
1.0,11,8.1445
0.0,19,8.150207
1.0,35,8.160929
0.0,4,8.162307
1.0,11,8.16568
1.0,25,8.17312
1.0,35,8.183857
1.0,32,8.193767
1.0,11,8.197062
1.0,30,8.206178
1.0,29,8.215088
0.0,8,8.217506
1.0,13,8.221448
1.0,23,8.228382
1.0,31,8.237988
1.0,27,8.246225
1.0,13,8.250228
1.0,24,8.257463
1.0,39,8.269479
1.0,29,8.278469
1.0,13,8.282411
1.0,23,8.289417
0.0,29,8.298218
1.0,32,8.307953
1.0,11,8.311281
1.0,26,8.319303
0.0,6,8.321091
1.0,31,8.330604
1.0,12,8.334268
0.0,12,8.337936
1.0,33,8.348058
1.0,27,8.356364
1.0,13,8.360317
1.0,26,8.368281
1.0,32,8.377962
1.0,37,8.389305
1.0,11,8.392794
1.0,23,8.399675
1.0,35,8.41032
1.0,29,8.419244
0.0,8,8.421837
1.0,25,8.429627
1.0,37,8.440753
1.0,25,8.448372
1.0,15,8.453041
1.0,26,8.461013
1.0,35,8.471622
1.0,32,8.481403
1.0,13,8.485358
1.0,28,8.494017
1.0,29,8.503031
1.0,27,8.511401
1.0,13,8.515306
0.0,10,8.518346
1.0,33,8.528447
1.0,27,8.537549
1.0,11,8.540954
1.0,23,8.54808
1.0,32,8.557685
0.0,6,8.559553
1.0,13,8.563483
1.0,29,8.572426
1.0,35,8.582965
1.0,29,8.591782
1.0,11,8.595129
1.0,23,8.602136
1.0,33,8.612333
1.0,27,8.620635
1.0,11,8.623949
1.0,25,8.631813
0.0,2,8.632422
1.0,27,8.64061
1.0,12,8.644262
0.0,21,8.650767
1.0,34,8.661005
1.0,27,8.669552
1.0,11,8.672855
1.0,30,8.681818
1.0,35,8.692495
1.0,26,8.700522
1.0,11,8.7039
1.0,28,8.71248
1.0,33,8.722713
1.0,27,8.730833
1.0,11,8.734165
1.0,25,8.741732
1.0,29,8.750651
1.0,29,8.759583
1.0,12,8.76342
1.0,25,8.771132
0.0,30,8.780233
1.0,33,8.790253
1.0,11,8.793554
0.0,10,8.796649
1.0,29,8.805502
1.0,30,8.81466
1.0,15,8.819277
1.0,25,8.826871
1.0,35,8.837451
1.0,26,8.845594
1.0,11,8.84913
0.0,4,8.850474
1.0,32,8.860123
0.0,12,8.863773
1.0,11,8.867132
1.0,24,8.874503
0.0,14,8.878958
1.0,27,8.887254
1.0,11,8.890576
1.0,23,8.897532
1.0,31,8.90694
1.0,28,8.915731
1.0,11,8.919096
1.0,27,8.927216
1.0,39,8.939106
0.0,8,8.941575
1.0,11,8.944853
0.0,20,8.950951
1.0,31,8.960351
1.0,30,8.969724
1.0,13,8.973782
1.0,23,8.980737
1.0,41,8.993069
1.0,32,9.00286
1.0,11,9.00625
1.0,25,9.014051
1.0,32,9.02381
1.0,27,9.03208
1.0,17,9.037382
1.0,27,9.045577
1.0,29,9.054523
1.0,27,9.06284
1.0,11,9.066191
0.0,6,9.068058
1.0,31,9.077553
1.0,29,9.08654
1.0,11,9.089857
1.0,23,9.096936
1.0,34,9.107485
0.0,7,9.109656
0.0,9,9.112468
1.0,26,9.120406
1.0,32,9.130095
0.0,21,9.136628
1.0,12,9.14079
1.0,29,9.149843
1.0,29,9.158571
0.0,24,9.165851
1.0,13,9.169774
1.0,25,9.177504
0.0,27,9.185845
0.0,4,9.187136
1.0,11,9.190494
1.0,30,9.199844
1.0,30,9.209651
0.0,15,9.214709
1.0,11,9.218081
0.0,19,9.224078
1.0,32,9.234222
0.0,6,9.236144
1.0,11,9.239518
0.0,23,9.246712
1.0,32,9.256533
1.0,31,9.266181
1.0,11,9.269608
1.0,23,9.276724
1.0,32,9.286644
1.0,34,9.297377
1.0,13,9.301283
1.0,31,9.310946
1.0,32,9.320742
1.0,31,9.330418
1.0,11,9.333719
1.0,25,9.341477
1.0,31,9.351171
1.0,27,9.359521
1.0,13,9.3636
1.0,27,9.371912
0.0,21,9.378387
0.0,16,9.383326
1.0,11,9.386822
1.0,25,9.394552
1.0,31,9.404172
0.0,8,9.406667
1.0,13,9.41064
1.0,24,9.417979
1.0,31,9.42756
1.0,29,9.436357
1.0,13,9.44041
0.0,12,9.444033
1.0,35,9.454539
1.0,25,9.462122
1.0,13,9.46605
1.0,30,9.474985
1.0,36,9.48592
1.0,25,9.493466
1.0,14,9.497676
1.0,25,9.505344
1.0,33,9.515291
0.0,16,9.52039
1.0,11,9.523768
1.0,23,9.530782
1.0,32,9.540811
1.0,26,9.548837
1.0,11,9.55222
0.0,16,9.557144
1.0,32,9.566824
0.0,27,9.575036
1.0,11,9.578366
1.0,25,9.585971
1.0,36,9.596877
1.0,26,9.60498
1.0,11,9.60836
1.0,28,9.616853
0.0,7,9.619024
1.0,27,9.627272
1.0,11,9.630793
1.0,23,9.637727
1.0,31,9.647083
1.0,26,9.655045
1.0,12,9.6587
1.0,27,9.667448
1.0,33,9.67736
0.0,21,9.68396
1.0,11,9.687235
1.0,29,9.69598
1.0,30,9.705241
1.0,27,9.713613
1.0,13,9.717562
0.0,19,9.723355
1.0,31,9.73275
0.0,21,9.73963
1.0,12,9.74347
0.0,4,9.744915
0.0,11,9.748303
1.0,32,9.75856
1.0,11,9.761887
1.0,24,9.769038
1.0,32,9.778822
1.0,31,9.788337
1.0,11,9.791761
1.0,23,9.798692
0.0,4,9.799915
1.0,29,9.808922
1.0,12,9.812465
1.0,33,9.822448
1.0,31,9.831881
1.0,30,9.841041
1.0,17,9.84623
1.0,27,9.854215
1.0,32,9.864076
1.0,25,9.871732
1.0,14,9.875947
1.0,23,9.88289
0.0,18,9.888334
1.0,27,9.896819
1.0,11,9.900119
1.0,23,9.907121
1.0,32,9.916896
1.0,29,9.925637
1.0,12,9.929276
1.0,23,9.936287
1.0,31,9.945741
1.0,25,9.953406
1.0,11,9.956729
1.0,23,9.963612
0.0,2,9.964259
1.0,30,9.973555
1.0,11,9.976872
1.0,23,9.983777
1.0,66,10.004116
0.0,6,10.006025
1.0,12,10.00981
1.0,25,10.017467
1.0,39,10.029334
1.0,31,10.038741
1.0,11,10.042077
1.0,27,10.05033
1.0,30,10.059803
1.0,31,10.069219
1.0,13,10.073167
0.0,8,10.075644
1.0,32,10.085686
1.0,25,10.093402
1.0,11,10.096734
1.0,25,10.10455
1.0,34,10.114897
1.0,28,10.123734
1.0,13,10.127703
1.0,28,10.136091
0.0,26,10.143975
1.0,31,10.153654
1.0,15,10.158415
1.0,23,10.16563
1.0,41,10.177919
1.0,34,10.18839
1.0,11,10.191784
1.0,24,10.19935
1.0,34,10.209581
1.0,25,10.217254
0.0,7,10.219399
1.0,24,10.226834
1.0,37,10.238318
1.0,31,10.247809
0.0,2,10.248426
0.0,4,10.249677
1.0,32,10.259385
1.0,25,10.267032
1.0,12,10.270693
1.0,23,10.277862
1.0,31,10.287216
1.0,27,10.295435
1.0,12,10.299047
0.0,17,10.304286
1.0,41,10.316902
1.0,30,10.326112
1.0,11,10.329384
0.0,4,10.330656
1.0,31,10.340535
1.0,27,10.349263
1.0,11,10.352566
1.0,26,10.360324
1.0,33,10.370286
1.0,30,10.379292
1.0,13,10.383183
0.0,8,10.385837
1.0,36,10.396762
1.0,30,10.405983
1.0,11,10.409325
1.0,25,10.417065
1.0,33,10.427308
1.0,25,10.434964
1.0,11,10.438337
1.0,26,10.446208
1.0,30,10.4553
1.0,30,10.464599
1.0,13,10.468628
1.0,26,10.476672
1.0,35,10.487429
1.0,30,10.496566
1.0,12,10.500345
1.0,24,10.507594
0.0,12,10.511401
1.0,26,10.519429
1.0,14,10.523682
1.0,31,10.532846
1.0,32,10.542871
1.0,31,10.552352
1.0,11,10.555686
1.0,25,10.563259
0.0,21,10.569629
1.0,25,10.577482
1.0,11,10.580782
1.0,29,10.589712
1.0,29,10.598597
1.0,34,10.608827
1.0,12,10.612653
1.0,26,10.620558
0.0,10,10.623722
0.0,4,10.625029
0.0,4,10.626254
1.0,23,10.633273
1.0,35,10.643855
1.0,27,10.652306
1.0,15,10.656998
1.0,25,10.664756
0.0,28,10.673189
1.0,31,10.682753
0.0,4,10.684035
1.0,24,10.6916
1.0,34,10.701725
1.0,35,10.712293
1.0,11,10.715672
1.0,27,10.723985
1.0,32,10.733938
1.0,31,10.743366
1.0,15,10.747928
1.0,30,10.756911
1.0,30,10.766125
1.0,26,10.774046
1.0,11,10.777338
0.0,20,10.783364
1.0,35,10.793876
1.0,25,10.801522
1.0,11,10.804925
1.0,27,10.813109
0.0,14,10.817343
1.0,25,10.82497
1.0,16,10.82969
1.0,26,10.837532
1.0,31,10.847357
0.0,21,10.853822
0.0,5,10.855346
1.0,24,10.862597
0.0,25,10.870192
1.0,28,10.878958
1.0,11,10.882289
1.0,32,10.891996
1.0,30,10.901057
1.0,27,10.909225
1.0,11,10.912564
1.0,23,10.919651
1.0,30,10.928707
1.0,31,10.938224
1.0,11,10.942148
1.0,27,10.950504
0.0,4,10.951705
1.0,25,10.959477
1.0,11,10.962892
1.0,29,10.971678
1.0,31,10.980993
1.0,30,10.990768
1.0,13,10.994737
1.0,26,11.002497
1.0,35,11.012998
1.0,27,11.021209
1.0,11,11.024521
1.0,25,11.032283
1.0,34,11.043004
1.0,27,11.051377
1.0,11,11.054724
1.0,23,11.061786
0.0,23,11.06898
0.0,24,11.076372
1.0,11,11.079669
1.0,23,11.086893
1.0,30,11.096123
0.0,12,11.099813
1.0,11,11.103248
1.0,24,11.110745
1.0,33,11.120688
1.0,25,11.128408
1.0,11,11.131768
1.0,23,11.138757
1.0,34,11.14904
1.0,29,11.158143
1.0,12,11.161784
1.0,24,11.169183
0.0,27,11.177404
1.0,25,11.185368
1.0,15,11.189902
1.0,25,11.197498
1.0,36,11.208457
0.0,27,11.216777
1.0,14,11.221161
1.0,27,11.229392
1.0,34,11.2397
1.0,27,11.24811
1.0,13,11.252117
0.0,4,11.253353
1.0,38,11.264991
0.0,18,11.270514
1.0,13,11.274467
1.0,26,11.282279
0.0,27,11.290504
1.0,27,11.299019
1.0,11,11.302347
1.0,23,11.309328
0.0,6,11.311201
1.0,28,11.319767
1.0,11,11.323203
1.0,25,11.330948
1.0,31,11.340437
1.0,29,11.349317
1.0,13,11.353274
1.0,28,11.361644
0.0,30,11.370932
1.0,26,11.378872
1.0,11,11.382197
1.0,26,11.390145
1.0,36,11.400954
0.0,4,11.402222
0.0,4,11.403444
1.0,28,11.412294
1.0,32,11.422068
1.0,27,11.430272
1.0,11,11.433606
1.0,28,11.442141
1.0,35,11.452942
1.0,31,11.462312
1.0,14,11.466544
0.0,12,11.470147
1.0,32,11.479752
1.0,30,11.489081
1.0,13,11.493018
1.0,25,11.500941
1.0,33,11.510943
1.0,30,11.520393
1.0,12,11.524116
1.0,27,11.532256
1.0,31,11.541657
1.0,28,11.551001
1.0,11,11.554315
1.0,30,11.56353
0.0,4,11.564737
1.0,25,11.57239
1.0,11,11.575748
1.0,23,11.582979
0.0,8,11.585371
1.0,31,11.594884
1.0,20,11.601274
1.0,23,11.608214
1.0,29,11.616945
1.0,29,11.626245
1.0,13,11.630211
1.0,30,11.639368
1.0,30,11.648477
1.0,28,11.65711
1.0,14,11.661367
1.0,26,11.66941
1.0,33,11.679752
0.0,21,11.686314
1.0,11,11.689689
1.0,31,11.699099
1.0,34,11.709445
0.0,15,11.714044
1.0,15,11.718589
1.0,23,11.725494
1.0,33,11.735551
1.0,30,11.744707
1.0,12,11.748543
1.0,25,11.756312
1.0,33,11.766322
1.0,27,11.774584
1.0,14,11.778811
0.0,18,11.784183
1.0,29,11.793229
1.0,30,11.802288
1.0,11,11.805624
1.0,23,11.812627
1.0,31,11.822049
1.0,29,11.830985
1.0,14,11.835331
1.0,25,11.842912
1.0,31,11.852269
0.0,20,11.858334
0.0,11,11.861899
1.0,23,11.869147
1.0,32,11.878831
0.0,18,11.884315
1.0,11,11.887629
1.0,23,11.894602
1.0,29,11.903652
1.0,25,11.911268
1.0,17,11.916345
1.0,24,11.923625
1.0,34,11.933983
1.0,25,11.941888
1.0,11,11.945176
1.0,23,11.952205
1.0,35,11.962843
1.0,30,11.971888
1.0,16,11.976704
1.0,29,11.985723
1.0,33,11.995688
1.0,25,12.003373
1.0,11,12.006744
0.0,14,12.010997
1.0,30,12.020119
1.0,30,12.029266
1.0,11,12.032607
1.0,25,12.040391
1.0,33,12.050682
1.0,33,12.06069
1.0,11,12.063995
1.0,24,12.071172
1.0,41,12.083556
1.0,26,12.091852
1.0,11,12.095178
1.0,26,12.103124
0.0,8,12.105611
0.0,18,12.111536
1.0,11,12.114874
1.0,25,12.122467
0.0,26,12.130433
1.0,31,12.139935
1.0,16,12.145438
0.0,23,12.1526
