# {"t_start": 1639979706.8392272, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.001637
1.0,15,0.002789
1.0,54,0.006647
0.0,30,0.008901
0.0,34,0.011309
0.0,20,0.01264
0.0,44,0.015531
0.0,20,0.016889
1.0,6,0.017324
1.0,16,0.018524
0.0,45,0.021405
0.0,42,0.024124
1.0,17,0.025324
1.0,10,0.02601
0.0,43,0.028701
1.0,6,0.029102
0.0,6,0.029505
1.0,8,0.030108
0.0,31,0.032098
1.0,27,0.033823
0.0,130,0.042079
1.0,6,0.042499
1.0,13,0.043346
0.0,33,0.045445
0.0,17,0.04655
1.0,6,0.04696
0.0,30,0.048936
1.0,25,0.050583
1.0,6,0.050997
1.0,4,0.05128
0.0,23,0.052746
1.0,4,0.053028
1.0,4,0.053311
1.0,4,0.053596
1.0,4,0.05388
1.0,4,0.05416
0.0,43,0.057058
1.0,4,0.05735
1.0,4,0.057638
1.0,9,0.058233
1.0,4,0.058519
1.0,6,0.058923
1.0,4,0.059206
1.0,35,0.061445
1.0,6,0.061861
1.0,4,0.062146
1.0,4,0.062432
1.0,6,0.0629
1.0,4,0.063186
1.0,4,0.063468
1.0,4,0.063751
1.0,8,0.064276
1.0,4,0.064557
1.0,4,0.06484
1.0,4,0.065122
1.0,4,0.065406
1.0,4,0.065694
1.0,4,0.065979
1.0,4,0.066263
1.0,4,0.066545
1.0,8,0.067075
1.0,6,0.067477
1.0,4,0.067759
1.0,7,0.068224
1.0,4,0.068507
1.0,4,0.068789
1.0,6,0.069197
1.0,4,0.069476
1.0,7,0.069946
1.0,4,0.070285
1.0,4,0.07057
1.0,4,0.07085
1.0,4,0.071134
1.0,6,0.071538
1.0,4,0.071821
1.0,4,0.072103
1.0,6,0.072508
1.0,4,0.072792
1.0,4,0.073075
0.0,32,0.075175
1.0,4,0.07546
1.0,4,0.075742
1.0,4,0.076026
1.0,4,0.076308
1.0,4,0.07659
1.0,4,0.076871
1.0,6,0.077277
1.0,6,0.077686
1.0,20,0.079028
1.0,4,0.079315
1.0,4,0.079597
1.0,4,0.07988
1.0,4,0.080161
1.0,4,0.080443
1.0,6,0.080847
1.0,4,0.081128
1.0,4,0.081409
1.0,4,0.081694
1.0,4,0.081978
1.0,4,0.082262
1.0,4,0.082544
1.0,4,0.082819
1.0,4,0.083101
0.0,7,0.083565
1.0,6,0.083971
1.0,4,0.084254
