# {"t_start": 1641682191.2432723, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.013278
0.0,21,0.020238
0.0,46,0.034072
0.0,7,0.036259
0.0,11,0.039618
0.0,64,0.059422
0.0,24,0.066741
0.0,43,0.079947
0.0,49,0.094712
0.0,14,0.099
0.0,14,0.103369
0.0,17,0.108481
0.0,38,0.120124
0.0,59,0.138351
0.0,61,0.156769
0.0,24,0.163973
1.0,69,0.185188
0.0,91,0.215256
0.0,26,0.22315
0.0,51,0.238806
1.0,101,0.269627
0.0,34,0.280027
0.0,92,0.308348
0.0,119,0.345269
0.0,62,0.3646
0.0,97,0.394578
0.0,113,0.429176
0.0,65,0.449162
1.0,97,0.478946
0.0,6,0.48081
0.0,74,0.503554
0.0,147,0.548779
1.0,35,0.559824
0.0,126,0.599363
0.0,103,0.631589
0.0,101,0.662881
1.0,62,0.681857
1.0,232,0.753323
0.0,544,0.920635
0.0,367,1.034398
0.0,26,1.042545
1.0,438,1.179604
0.0,33,1.18992
0.0,22,1.196756
0.0,92,1.225362
0.0,52,1.241719
1.0,456,1.38389
0.0,26,1.391993
0.0,8,1.394467
0.0,51,1.410385
0.0,74,1.433812
0.0,10,1.437001
1.0,18,1.44266
0.0,37,1.4544
0.0,18,1.46001
0.0,364,1.573454
1.0,51,1.589577
0.0,60,1.608303
0.0,26,1.61639
0.0,30,1.625834
0.0,19,1.631754
0.0,118,1.668844
0.0,90,1.696887
0.0,13,1.700966
1.0,21,1.707508
0.0,15,1.712182
1.0,168,1.764719
0.0,15,1.769406
1.0,11,1.772869
0.0,123,1.811158
0.0,224,1.881528
0.0,45,1.8956
1.0,11,1.899049
1.0,65,1.919427
1.0,238,1.994576
0.0,145,2.039784
1.0,11,2.043412
1.0,155,2.092499
0.0,47,2.107249
0.0,146,2.153322
1.0,11,2.156776
0.0,136,2.199629
0.0,37,2.21135
0.0,45,2.22533
1.0,11,2.22879
1.0,152,2.276114
0.0,79,2.300893
0.0,19,2.306812
1.0,17,2.31209
1.0,114,2.347517
0.0,104,2.380016
0.0,434,2.515394
1.0,11,2.518934
0.0,61,2.537888
1.0,232,2.610541
0.0,20,2.616797
0.0,7,2.619325
1.0,115,2.655313
0.0,638,2.855021
0.0,36,2.866163
0.0,2,2.86681
0.0,106,2.899623
1.0,90,2.927696
0.0,149,2.974313
1.0,13,2.978378
1.0,56,2.995716
1.0,293,3.088322
0.0,459,3.232004
1.0,13,3.236074
1.0,74,3.259515
0.0,56,3.276989
0.0,9,3.279828
1.0,13,3.283897
0.0,142,3.327997
0.0,6,3.329867
0.0,32,3.339856
1.0,11,3.343419
0.0,154,3.391439
0.0,94,3.420732
0.0,31,3.430773
1.0,12,3.43459
1.0,51,3.450762
0.0,59,3.469311
0.0,22,3.476187
1.0,13,3.480237
1.0,52,3.496462
0.0,16,3.501462
0.0,489,3.654684
1.0,14,3.659044
0.0,18,3.664626
0.0,25,3.672402
0.0,174,3.726562
1.0,13,3.730622
1.0,79,3.755411
0.0,139,3.798843
0.0,63,3.818356
1.0,11,3.821782
1.0,60,3.840401
0.0,252,3.918646
0.0,131,3.95936
1.0,11,3.962809
1.0,44,3.976449
1.0,63,3.996002
0.0,61,4.014999
1.0,11,4.018442
1.0,38,4.03031
1.0,73,4.052935
0.0,18,4.058801
1.0,15,4.063793
1.0,37,4.075387
1.0,82,4.10126
0.0,227,4.172595
1.0,13,4.176726
1.0,38,4.188625
0.0,64,4.208494
0.0,44,4.222227
1.0,13,4.226288
1.0,37,4.237777
0.0,9,4.240586
0.0,19,4.24648
1.0,11,4.249988
1.0,38,4.26179
1.0,193,4.321856
0.0,167,4.37394
1.0,12,4.377701
1.0,34,4.38836
1.0,35,4.399351
0.0,118,4.436166
1.0,11,4.439701
1.0,32,4.449643
1.0,39,4.461827
0.0,66,4.482433
1.0,13,4.486501
0.0,25,4.494262
1.0,61,4.513224
0.0,452,4.654616
1.0,15,4.659284
1.0,27,4.667765
1.0,24,4.675243
0.0,60,4.694275
1.0,11,4.697722
1.0,42,4.710967
1.0,44,4.724675
0.0,75,4.748063
1.0,13,4.752126
1.0,26,4.760218
1.0,71,4.782315
0.0,83,4.808115
1.0,11,4.811553
0.0,9,4.81435
1.0,44,4.828077
0.0,12,4.831829
1.0,11,4.835274
1.0,32,4.845251
1.0,38,4.857118
0.0,114,4.892532
1.0,13,4.896596
1.0,32,4.906596
