episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
29,5000,0.0
33,6000,0.0
38,7000,0.0
41,8000,0.0
43,9000,0.0
47,10000,0.0
49,11000,0.0
53,12000,0.0
54,13000,0.0
57,14000,0.0
60,15000,0.0
64,16000,0.0
69,17000,0.0
70,18000,0.0
72,19000,0.0
75,20000,0.0
77,21000,0.0
79,22000,0.0
80,23000,0.0
81,24000,0.0
82,25000,0.0
83,26000,0.0
84,27000,0.0
87,28000,0.0
90,29000,0.0
91,30000,0.0
92,31000,0.0
94,32000,0.0
99,33000,0.0
100,34000,0.0
102,35000,0.0
105,36000,0.0
107,37000,0.0
109,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
117,42000,0.0
118,43000,0.0
119,44000,0.0
121,45000,0.0
122,46000,0.0
124,47000,0.0
127,48000,0.0
132,49000,0.0
136,50000,0.0
139,51000,0.0
142,52000,0.0
144,53000,0.0
146,54000,0.0
149,55000,0.0
151,56000,0.0
152,57000,0.0
155,58000,0.0
159,59000,0.0
163,60000,0.0
166,61000,0.0
170,62000,0.0
173,63000,0.0
178,64000,0.0
179,65000,0.0
180,66000,0.0
181,67000,0.0
183,68000,0.0
184,69000,0.0
187,70000,0.0
190,71000,0.0
192,72000,0.0
193,73000,0.0
194,74000,0.0
197,75000,0.0
198,76000,0.0
202,77000,0.0
204,78000,0.0
206,79000,0.0
208,80000,0.0
209,81000,0.0
210,82000,0.0
212,83000,0.0
213,84000,0.0
216,85000,0.0
218,86000,0.0
219,87000,0.0
222,88000,0.0
224,89000,0.0
225,90000,0.0
227,91000,0.0
228,92000,0.0
229,93000,0.0
230,94000,0.0
234,95000,0.0
237,96000,0.0
242,97000,0.0
244,98000,0.0
245,99000,0.0
249,100000,0.0
