# {"t_start": 1641555485.0723896, "env_id": "Office-single-v0"} 
r,l,t
0.0,84,0.021373
0.0,111,0.048094
0.0,13,0.051203
0.0,71,0.068085
0.0,177,0.109809
0.0,53,0.122942
0.0,34,0.131064
0.0,110,0.157519
0.0,232,0.21294
0.0,56,0.22635
0.0,21,0.231286
0.0,274,0.297087
0.0,484,0.412152
0.0,165,0.451389
0.0,75,0.469157
0.0,191,0.515262
0.0,29,0.522253
0.0,310,0.595623
0.0,80,0.614542
0.0,538,0.742465
0.0,113,0.769677
0.0,105,0.795125
0.0,406,0.891579
0.0,496,1.011169
0.0,178,1.0535
0.0,114,1.080612
0.0,254,1.140996
0.0,100,1.164971
0.0,74,1.182584
0.0,245,1.24238
0.0,327,1.319906
0.0,88,1.340874
0.0,214,1.392155
0.0,504,1.513203
0.0,162,1.55213
0.0,180,1.595416
0.0,52,1.607916
0.0,166,1.647339
0.0,451,1.755462
0.0,182,1.79862
0.0,40,1.80804
0.0,1000,2.046653
0.0,234,2.102685
0.0,224,2.156912
0.0,833,2.357522
0.0,27,2.364015
0.0,12,2.36695
0.0,1000,2.608366
0.0,3,2.609131
0.0,475,2.724639
0.0,73,2.742163
0.0,478,2.856751
0.0,76,2.874959
0.0,1000,3.116712
0.0,36,3.12554
0.0,556,3.259966
0.0,325,3.337765
0.0,705,3.507706
0.0,122,3.537015
0.0,70,3.553747
0.0,223,3.607406
0.0,92,3.629813
0.0,61,3.64487
0.0,45,3.655661
0.0,1000,3.896314
0.0,298,3.967625
0.0,168,4.008044
0.0,67,4.024215
0.0,63,4.039332
0.0,487,4.158586
0.0,730,4.337417
0.0,169,4.379451
0.0,869,4.591451
0.0,668,4.753721
0.0,247,4.813519
0.0,598,4.959319
0.0,101,4.98384
0.0,695,5.153151
0.0,219,5.205734
0.0,662,5.366965
0.0,1000,5.609453
0.0,1000,5.852029
0.0,1000,6.094142
0.0,1000,6.337034
0.0,1000,6.579373
0.0,103,6.60421
0.0,134,6.636392
0.0,689,6.802913
0.0,94,6.825715
0.0,692,6.992087
0.0,1000,7.233618
0.0,595,7.377884
0.0,659,7.537297
0.0,251,7.597899
0.0,643,7.754332
0.0,31,7.761879
0.0,139,7.795391
0.0,32,7.803145
0.0,190,7.848604
0.0,1000,8.08963
0.0,513,8.213189
0.0,242,8.272256
0.0,1000,8.513334
0.0,242,8.571802
0.0,475,8.686348
0.0,211,8.737972
0.0,507,8.859748
0.0,661,9.019494
0.0,141,9.053368
0.0,766,9.239743
0.0,538,9.369338
0.0,190,9.415563
0.0,1000,9.658195
0.0,320,9.73621
0.0,871,9.947572
0.0,533,10.076003
0.0,79,10.095143
0.0,1000,10.337395
0.0,270,10.403041
0.0,1000,10.645061
0.0,474,10.759598
0.0,905,10.978844
0.0,1000,11.221729
0.0,382,11.313529
0.0,1000,11.55539
0.0,35,11.56384
0.0,3,11.564586
0.0,249,11.625717
0.0,56,11.639548
0.0,677,11.802597
0.0,100,11.826689
0.0,24,11.832582
0.0,170,11.874298
0.0,66,11.890343
0.0,528,12.017236
0.0,203,12.065818
0.0,701,12.236042
0.0,58,12.249984
0.0,151,12.286438
0.0,381,12.379305
0.0,526,12.505629
0.0,124,12.535438
0.0,695,12.704489
0.0,55,12.717834
0.0,359,12.805092
0.0,137,12.83863
0.0,1000,13.080718
0.0,383,13.173388
0.0,57,13.187129
0.0,1000,13.429431
0.0,213,13.480904
0.0,866,13.691006
0.0,716,13.864564
0.0,547,13.996734
0.0,52,14.009345
0.0,71,14.026745
0.0,170,14.068372
0.0,167,14.108614
0.0,313,14.184033
0.0,1000,14.426848
0.0,103,14.451671
0.0,80,14.47092
0.0,102,14.495452
0.0,59,14.509988
0.0,250,14.571033
0.0,220,14.624381
0.0,502,14.746423
0.0,71,14.763909
0.0,263,14.827626
0.0,65,14.843313
0.0,1000,15.085013
0.0,397,15.180943
0.0,37,15.189955
0.0,574,15.329653
0.0,68,15.345996
0.0,88,15.367185
0.0,22,15.372523
0.0,301,15.445085
0.0,1000,15.687446
0.0,432,15.793002
0.0,947,16.022913
0.0,1000,16.265563
0.0,609,16.412851
0.0,369,16.502921
0.0,1000,16.744836
0.0,29,16.751898
0.0,80,16.771215
0.0,744,16.950887
0.0,300,17.023794
0.0,450,17.131937
0.0,679,17.296277
0.0,64,17.311706
0.0,1000,17.553922
0.0,1000,17.79631
0.0,403,17.893385
0.0,717,18.066399
0.0,38,18.07556
0.0,1000,18.318293
0.0,654,18.477122
0.0,103,18.501869
0.0,243,18.560396
0.0,58,18.574347
0.0,383,18.667967
0.0,618,18.816604
0.0,641,18.971174
0.0,292,19.041511
0.0,785,19.232305
0.0,48,19.243868
0.0,472,19.358121
0.0,1000,19.600807
