# {"t_start": 1641610878.470527, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,1.084984
0.0,305,1.112132
0.0,72,1.118738
0.0,432,1.156975
0.0,468,1.198767
0.0,222,1.218541
1.0,33,1.221522
0.0,112,1.231575
0.0,18,1.233165
1.0,15,1.234531
1.0,14,1.235801
0.0,200,1.25389
1.0,4,1.254557
0.0,226,1.274899
0.0,72,1.28133
0.0,220,1.301501
1.0,25,1.303768
1.0,24,1.305999
1.0,4,1.306376
0.0,446,1.346043
0.0,44,1.34997
0.0,171,1.365424
0.0,18,1.367092
1.0,7,1.367737
0.0,8,1.368479
1.0,14,1.369739
1.0,41,1.373475
0.0,94,1.381927
0.0,22,1.383897
0.0,151,1.397049
0.0,20,1.398894
0.0,388,1.432947
0.0,148,1.446276
0.0,32,1.449333
0.0,34,1.452438
0.0,24,1.454565
0.0,198,1.472401
1.0,7,1.47308
1.0,4,1.473469
0.0,30,1.476092
1.0,6,1.476654
0.0,57,1.481652
1.0,17,1.483157
1.0,16,1.484602
1.0,4,1.485015
0.0,438,1.523874
1.0,4,1.524328
1.0,4,1.524714
1.0,4,1.525098
0.0,176,1.540899
0.0,56,1.545845
1.0,4,1.546238
1.0,4,1.546633
1.0,4,1.547027
1.0,4,1.547423
1.0,4,1.547817
1.0,10,1.548709
1.0,4,1.549152
1.0,6,1.549675
1.0,4,1.550126
1.0,6,1.550675
1.0,4,1.551097
1.0,4,1.551523
1.0,4,1.551911
1.0,4,1.552296
1.0,4,1.55268
1.0,4,1.55308
1.0,4,1.553476
1.0,6,1.554039
1.0,4,1.554432
1.0,4,1.554824
1.0,4,1.555205
1.0,4,1.555601
1.0,4,1.555996
1.0,4,1.556391
1.0,10,1.557279
1.0,6,1.557813
1.0,4,1.558203
1.0,4,1.558587
1.0,4,1.558984
1.0,4,1.559382
1.0,4,1.559776
1.0,4,1.560208
1.0,4,1.560686
1.0,6,1.561319
1.0,4,1.561791
1.0,4,1.562175
1.0,4,1.562558
1.0,4,1.562941
1.0,4,1.563365
1.0,6,1.563915
1.0,6,1.56445
1.0,6,1.564989
1.0,4,1.565377
1.0,4,1.565761
1.0,4,1.566161
1.0,4,1.566539
1.0,4,1.566929
1.0,4,1.567325
1.0,4,1.567717
1.0,4,1.568111
1.0,6,1.568711
1.0,4,1.569104
1.0,4,1.5695
1.0,7,1.570149
1.0,4,1.570526
1.0,4,1.570913
1.0,4,1.571301
0.0,99,1.580014
1.0,4,1.580428
1.0,4,1.580825
1.0,4,1.581206
1.0,4,1.581601
1.0,4,1.582007
1.0,8,1.582744
1.0,4,1.583131
1.0,4,1.583507
1.0,4,1.583893
1.0,4,1.584267
1.0,4,1.584651
1.0,4,1.585053
1.0,4,1.585446
1.0,4,1.585838
1.0,4,1.586227
1.0,4,1.586613
1.0,4,1.587012
1.0,4,1.58741
1.0,12,1.588512
1.0,4,1.588907
1.0,4,1.589302
1.0,4,1.589697
1.0,4,1.590088
1.0,4,1.590474
1.0,4,1.590866
1.0,4,1.591265
1.0,4,1.591649
1.0,4,1.592033
1.0,4,1.592416
1.0,4,1.59279
1.0,4,1.593186
1.0,4,1.593581
1.0,4,1.593974
1.0,4,1.594363
1.0,4,1.594745
1.0,6,1.595307
1.0,4,1.595702
1.0,4,1.596094
1.0,11,1.597086
1.0,4,1.597476
1.0,4,1.597868
1.0,4,1.598266
1.0,4,1.598649
1.0,4,1.599033
1.0,4,1.599421
1.0,4,1.599807
1.0,4,1.600208
1.0,4,1.600587
1.0,4,1.60098
1.0,4,1.601371
1.0,6,1.601909
1.0,4,1.602291
1.0,4,1.602684
1.0,4,1.603063
1.0,4,1.60346
1.0,6,1.604019
1.0,6,1.604565
1.0,6,1.605106
1.0,4,1.605498
1.0,4,1.605895
1.0,4,1.606339
1.0,4,1.606725
1.0,4,1.607111
1.0,4,1.607501
1.0,6,1.608041
1.0,4,1.60843
1.0,4,1.608807
1.0,6,1.609369
1.0,4,1.609761
1.0,4,1.610143
0.0,178,1.625983
1.0,4,1.626396
1.0,4,1.626779
1.0,6,1.627447
1.0,4,1.627844
1.0,4,1.628244
1.0,4,1.628629
1.0,8,1.629346
1.0,4,1.629732
1.0,4,1.630136
1.0,4,1.630565
1.0,7,1.631337
1.0,4,1.63184
1.0,4,1.632239
1.0,4,1.632625
1.0,6,1.633171
1.0,6,1.633748
1.0,4,1.634133
1.0,4,1.634518
1.0,4,1.634901
1.0,4,1.635327
1.0,4,1.635705
1.0,6,1.636251
1.0,4,1.636636
1.0,4,1.637036
1.0,4,1.637431
1.0,6,1.63798
1.0,4,1.638363
1.0,4,1.638757
1.0,4,1.639152
1.0,6,1.639752
1.0,4,1.640159
1.0,4,1.640545
1.0,8,1.64124
1.0,4,1.641628
1.0,4,1.642029
1.0,4,1.64242
1.0,6,1.643013
1.0,4,1.643437
1.0,4,1.643892
1.0,7,1.644541
1.0,4,1.644928
1.0,6,1.64546
1.0,4,1.645845
1.0,10,1.646756
1.0,4,1.647189
1.0,4,1.64758
1.0,6,1.648144
1.0,4,1.64854
1.0,7,1.649199
1.0,4,1.649585
1.0,4,1.649986
1.0,8,1.650697
1.0,4,1.65113
1.0,6,1.651879
1.0,4,1.65234
1.0,4,1.652727
1.0,4,1.653116
1.0,4,1.653499
1.0,4,1.653893
0.0,18,1.655486
1.0,6,1.656056
1.0,4,1.656453
1.0,4,1.656834
1.0,4,1.657225
1.0,4,1.657614
1.0,4,1.657998
1.0,4,1.65839
1.0,4,1.65877
1.0,6,1.659341
1.0,4,1.659728
1.0,4,1.660134
1.0,4,1.660515
1.0,4,1.660908
1.0,6,1.661464
1.0,4,1.661846
1.0,4,1.662279
1.0,4,1.662663
1.0,4,1.663062
1.0,4,1.663458
1.0,4,1.66385
1.0,4,1.664246
1.0,4,1.664619
1.0,4,1.665003
1.0,4,1.665364
1.0,4,1.665735
1.0,4,1.666136
1.0,4,1.66653
1.0,4,1.666909
1.0,4,1.667306
1.0,4,1.667688
1.0,4,1.668095
1.0,4,1.668479
1.0,4,1.668862
1.0,4,1.669265
1.0,6,1.669813
1.0,4,1.670218
1.0,4,1.670602
1.0,4,1.670985
1.0,4,1.671373
1.0,4,1.67175
1.0,4,1.672133
1.0,4,1.672519
1.0,4,1.672881
1.0,4,1.673275
1.0,4,1.673669
1.0,4,1.674062
1.0,4,1.674441
1.0,4,1.674835
1.0,4,1.675226
1.0,6,1.675781
1.0,6,1.676337
1.0,4,1.676722
1.0,4,1.677126
1.0,4,1.677518
1.0,4,1.677912
1.0,4,1.67829
1.0,4,1.678686
1.0,6,1.679242
1.0,4,1.679636
1.0,4,1.68003
1.0,4,1.680422
1.0,4,1.680813
1.0,4,1.681214
1.0,4,1.681655
1.0,4,1.682031
1.0,4,1.682414
1.0,4,1.6828
1.0,6,1.683344
1.0,4,1.683732
1.0,4,1.684135
1.0,4,1.68453
1.0,4,1.684922
1.0,4,1.685316
1.0,4,1.685709
1.0,6,1.686272
1.0,8,1.687
1.0,4,1.687399
1.0,4,1.687796
1.0,4,1.688189
1.0,6,1.68874
1.0,4,1.689135
1.0,4,1.689516
1.0,4,1.689908
0.0,11,1.690895
1.0,4,1.691286
1.0,4,1.691674
1.0,4,1.692066
1.0,4,1.69246
1.0,4,1.692854
1.0,4,1.693254
1.0,4,1.693626
1.0,6,1.694157
1.0,4,1.694545
1.0,6,1.695107
1.0,8,1.695841
0.0,10,1.696742
0.0,5,1.697196
1.0,4,1.69759
1.0,4,1.697984
1.0,4,1.698378
1.0,6,1.698939
1.0,4,1.699337
1.0,8,1.70002
1.0,4,1.700418
1.0,4,1.700811
1.0,4,1.701203
1.0,6,1.701764
1.0,4,1.702167
1.0,4,1.702554
1.0,4,1.703004
1.0,8,1.703707
0.0,49,1.708037
1.0,4,1.708433
1.0,7,1.709067
1.0,4,1.709459
1.0,4,1.709852
1.0,4,1.710241
1.0,4,1.710627
1.0,4,1.711029
1.0,4,1.711427
1.0,6,1.711991
1.0,4,1.712615
0.0,67,1.718457
1.0,6,1.719017
1.0,4,1.719451
1.0,4,1.719842
0.0,24,1.721991
1.0,6,1.722563
1.0,4,1.723067
1.0,4,1.723456
1.0,4,1.723845
1.0,4,1.72423
1.0,6,1.724749
1.0,4,1.725134
1.0,4,1.725518
1.0,4,1.725901
1.0,4,1.726306
1.0,6,1.726849
1.0,4,1.727231
1.0,6,1.727795
1.0,4,1.728188
1.0,4,1.728579
1.0,4,1.728962
1.0,4,1.729356
1.0,4,1.729751
1.0,4,1.730154
1.0,4,1.730528
1.0,4,1.730912
1.0,4,1.731298
1.0,4,1.731688
1.0,6,1.732244
1.0,4,1.732639
1.0,4,1.733034
1.0,4,1.733429
1.0,4,1.733824
1.0,4,1.734216
1.0,6,1.734779
1.0,4,1.735186
1.0,4,1.735575
1.0,4,1.735961
1.0,4,1.736343
1.0,6,1.736878
1.0,6,1.737454
1.0,4,1.737851
1.0,4,1.738308
1.0,4,1.738832
1.0,4,1.739244
1.0,4,1.739644
1.0,4,1.740065
1.0,6,1.740605
1.0,4,1.740981
1.0,4,1.74137
1.0,6,1.741958
1.0,4,1.742373
1.0,4,1.742898
1.0,4,1.743336
1.0,4,1.743851
1.0,4,1.744241
1.0,4,1.744628
1.0,4,1.745015
1.0,6,1.745571
1.0,4,1.745961
1.0,6,1.74651
1.0,4,1.746886
1.0,4,1.747316
1.0,6,1.747854
1.0,4,1.748258
1.0,6,1.7488
1.0,4,1.749204
1.0,6,1.749753
1.0,4,1.750137
1.0,4,1.75052
1.0,4,1.750904
1.0,4,1.751351
1.0,9,1.752172
1.0,4,1.752561
1.0,4,1.752945
1.0,4,1.753333
1.0,4,1.75372
1.0,4,1.754112
1.0,4,1.754506
1.0,6,1.755066
1.0,4,1.755455
1.0,4,1.755852
1.0,4,1.756244
1.0,4,1.756637
1.0,4,1.757092
1.0,6,1.757635
1.0,4,1.758022
1.0,6,1.758609
1.0,8,1.759328
1.0,4,1.759973
1.0,6,1.76053
1.0,4,1.76092
1.0,4,1.761308
1.0,4,1.761693
1.0,4,1.762079
1.0,4,1.762464
1.0,6,1.763029
1.0,4,1.763431
1.0,4,1.763826
1.0,4,1.76422
1.0,4,1.764615
1.0,4,1.765021
1.0,4,1.765393
1.0,4,1.765777
1.0,4,1.766147
1.0,8,1.766833
1.0,4,1.767221
1.0,4,1.767613
1.0,6,1.768173
1.0,6,1.768735
1.0,4,1.769129
1.0,4,1.76952
1.0,4,1.769915
1.0,4,1.770297
1.0,4,1.77069
1.0,12,1.771771
1.0,4,1.772167
1.0,4,1.772549
1.0,4,1.77294
1.0,6,1.773503
1.0,6,1.77408
1.0,4,1.774467
1.0,4,1.774844
1.0,4,1.775225
1.0,4,1.775622
1.0,4,1.776019
1.0,4,1.776412
1.0,4,1.776804
1.0,4,1.777199
1.0,4,1.777591
1.0,4,1.777998
1.0,6,1.778548
1.0,6,1.779101
1.0,4,1.77948
1.0,4,1.779868
1.0,4,1.780275
1.0,6,1.780836
1.0,4,1.781228
1.0,4,1.781621
1.0,4,1.782014
1.0,4,1.782404
1.0,8,1.783344
1.0,4,1.783723
1.0,4,1.784109
1.0,4,1.784493
1.0,9,1.785279
1.0,4,1.785667
1.0,6,1.786219
1.0,6,1.786765
1.0,4,1.787148
1.0,6,1.787694
1.0,6,1.78828
1.0,4,1.788722
1.0,4,1.789126
1.0,4,1.78951
1.0,4,1.789896
1.0,4,1.790281
1.0,4,1.790663
1.0,4,1.791068
1.0,4,1.791451
1.0,4,1.791847
1.0,4,1.79224
1.0,4,1.792631
1.0,4,1.793025
1.0,4,1.793418
1.0,4,1.793811
1.0,6,1.794368
1.0,4,1.7948
1.0,4,1.795195
1.0,6,1.795764
1.0,4,1.796161
1.0,4,1.796554
1.0,4,1.796947
1.0,4,1.79734
1.0,4,1.797732
1.0,4,1.798133
1.0,4,1.798518
1.0,4,1.799047
1.0,4,1.799491
1.0,4,1.799881
1.0,4,1.800267
1.0,4,1.800651
1.0,6,1.8012
1.0,4,1.801588
1.0,4,1.801977
1.0,4,1.802371
1.0,4,1.802763
1.0,4,1.803153
1.0,6,1.803811
1.0,4,1.804219
1.0,4,1.804603
1.0,6,1.805151
1.0,4,1.805534
1.0,4,1.80592
1.0,4,1.806303
1.0,4,1.806686
1.0,4,1.807085
1.0,4,1.80752
1.0,4,1.807914
1.0,6,1.808477
1.0,4,1.808864
1.0,4,1.809394
1.0,6,1.81004
1.0,4,1.810425
1.0,4,1.810814
1.0,4,1.8112
1.0,4,1.811627
1.0,4,1.812013
1.0,4,1.812388
1.0,6,1.812935
1.0,4,1.813321
1.0,6,1.81387
1.0,4,1.814265
1.0,4,1.81466
1.0,4,1.815053
1.0,4,1.815448
1.0,6,1.816009
1.0,6,1.816556
1.0,6,1.817118
1.0,4,1.817513
1.0,8,1.818219
1.0,4,1.818614
1.0,4,1.819007
1.0,6,1.819573
1.0,4,1.820037
1.0,4,1.820421
1.0,4,1.820805
1.0,4,1.821188
1.0,6,1.821708
1.0,6,1.822281
1.0,8,1.822975
1.0,6,1.823541
1.0,4,1.823937
1.0,4,1.824329
1.0,4,1.824723
1.0,7,1.825362
1.0,4,1.825754
1.0,4,1.826156
1.0,4,1.826539
1.0,6,1.827089
1.0,4,1.827482
1.0,4,1.827871
1.0,14,1.829141
1.0,4,1.829634
1.0,4,1.830091
1.0,6,1.830746
1.0,6,1.831334
1.0,6,1.831888
1.0,6,1.832557
1.0,4,1.832944
1.0,4,1.833329
1.0,6,1.833859
1.0,4,1.834242
1.0,4,1.834626
1.0,4,1.835024
1.0,4,1.835424
1.0,4,1.835853
1.0,4,1.836255
1.0,6,1.836871
1.0,4,1.837257
1.0,4,1.837644
1.0,4,1.838031
1.0,8,1.838746
1.0,4,1.839139
1.0,4,1.83957
1.0,4,1.839964
1.0,6,1.840524
1.0,4,1.840915
1.0,4,1.841316
1.0,4,1.8417
1.0,8,1.842384
1.0,4,1.842772
1.0,6,1.843348
1.0,4,1.843745
1.0,4,1.844145
1.0,9,1.844957
1.0,8,1.845684
1.0,6,1.846246
1.0,4,1.84663
1.0,8,1.847352
1.0,4,1.847749
1.0,4,1.848144
1.0,6,1.848687
1.0,7,1.849323
1.0,4,1.849748
1.0,6,1.85045
1.0,4,1.850887
1.0,4,1.85138
1.0,4,1.851767
1.0,4,1.852151
1.0,4,1.852535
1.0,4,1.852953
1.0,4,1.853337
1.0,4,1.853721
1.0,8,1.854425
1.0,4,1.854811
1.0,4,1.855195
1.0,4,1.855585
1.0,6,1.856156
1.0,4,1.856552
1.0,4,1.856949
1.0,4,1.857342
1.0,6,1.857903
1.0,4,1.858328
1.0,4,1.858721
1.0,4,1.859113
1.0,4,1.859513
1.0,6,1.860088
1.0,6,1.860639
1.0,6,1.861179
1.0,4,1.861566
1.0,4,1.861964
1.0,6,1.862526
1.0,7,1.863167
1.0,4,1.863566
1.0,4,1.863972
1.0,6,1.864505
1.0,4,1.864878
1.0,4,1.865281
1.0,4,1.865672
1.0,4,1.866054
1.0,4,1.866549
1.0,6,1.867119
1.0,4,1.867544
1.0,4,1.867929
1.0,4,1.86831
1.0,6,1.868861
1.0,4,1.869245
1.0,4,1.869631
1.0,4,1.870029
1.0,4,1.870478
1.0,4,1.870928
1.0,6,1.87168
1.0,4,1.872102
1.0,6,1.87265
1.0,4,1.873066
1.0,4,1.873459
1.0,4,1.873858
1.0,4,1.874243
1.0,4,1.874615
1.0,4,1.874988
1.0,4,1.875417
1.0,8,1.876134
1.0,4,1.87651
1.0,6,1.87706
1.0,4,1.877453
1.0,4,1.87783
1.0,4,1.878223
1.0,6,1.878782
1.0,6,1.879349
1.0,6,1.879893
1.0,4,1.880293
1.0,4,1.880679
1.0,4,1.881065
1.0,4,1.881449
1.0,4,1.881833
1.0,6,1.882391
1.0,4,1.882785
1.0,4,1.883177
1.0,4,1.883575
1.0,4,1.883973
1.0,8,1.884665
1.0,4,1.885141
1.0,4,1.885545
1.0,4,1.88594
1.0,6,1.886507
1.0,4,1.886902
1.0,8,1.887619
1.0,4,1.888014
1.0,4,1.888406
1.0,4,1.888834
1.0,4,1.889225
1.0,4,1.889614
1.0,4,1.890022
1.0,6,1.890556
1.0,8,1.891257
1.0,4,1.891647
1.0,6,1.892218
1.0,4,1.892612
1.0,4,1.892997
1.0,4,1.893392
1.0,4,1.893787
1.0,6,1.894349
1.0,4,1.894744
1.0,4,1.895137
1.0,4,1.895536
1.0,4,1.895921
1.0,4,1.896315
1.0,4,1.896698
1.0,6,1.897263
1.0,4,1.897657
1.0,6,1.898224
1.0,4,1.898608
1.0,4,1.89899
1.0,4,1.899561
1.0,4,1.899937
1.0,4,1.900323
1.0,8,1.901033
1.0,6,1.901582
1.0,4,1.901976
1.0,4,1.902357
1.0,4,1.902739
1.0,4,1.903131
1.0,6,1.903696
1.0,4,1.904094
1.0,6,1.904656
1.0,4,1.905052
1.0,4,1.905448
1.0,8,1.906173
1.0,4,1.906826
1.0,4,1.907228
1.0,4,1.907622
1.0,4,1.908047
1.0,6,1.908599
1.0,4,1.908981
1.0,4,1.909365
1.0,6,1.909904
1.0,4,1.91029
1.0,4,1.910675
1.0,4,1.911074
1.0,4,1.911475
1.0,4,1.911866
1.0,8,1.912596
1.0,6,1.913159
1.0,8,1.913858
1.0,8,1.914589
1.0,4,1.914989
1.0,6,1.915541
1.0,4,1.91594
1.0,6,1.916503
1.0,6,1.91715
1.0,6,1.917726
1.0,4,1.918129
1.0,4,1.918516
1.0,4,1.9189
1.0,4,1.919324
1.0,4,1.919699
1.0,4,1.920103
1.0,6,1.920645
1.0,4,1.921038
1.0,4,1.921432
1.0,6,1.921994
1.0,4,1.922389
1.0,4,1.922783
1.0,4,1.923174
1.0,4,1.923543
1.0,4,1.923941
1.0,4,1.924349
1.0,4,1.924771
1.0,6,1.925464
1.0,10,1.926458
1.0,4,1.926844
1.0,4,1.927227
1.0,4,1.927691
1.0,4,1.928077
1.0,4,1.928451
1.0,4,1.928836
1.0,4,1.929219
1.0,6,1.929768
1.0,6,1.930341
1.0,4,1.930734
1.0,6,1.931295
1.0,4,1.931695
1.0,4,1.932099
1.0,6,1.93265
1.0,6,1.933235
1.0,6,1.933806
1.0,4,1.934225
1.0,4,1.934611
1.0,6,1.935182
1.0,4,1.935583
1.0,4,1.935979
1.0,4,1.936374
1.0,4,1.936758
1.0,4,1.937185
1.0,4,1.937579
1.0,4,1.937986
1.0,4,1.93837
1.0,4,1.938752
1.0,6,1.939304
1.0,4,1.939693
1.0,4,1.940095
1.0,4,1.940487
1.0,4,1.94088
1.0,4,1.941275
1.0,4,1.941666
1.0,8,1.942398
1.0,8,1.943092
1.0,4,1.943485
1.0,4,1.943872
1.0,4,1.944276
1.0,6,1.94484
1.0,6,1.945502
1.0,4,1.946041
1.0,4,1.946502
1.0,4,1.946887
1.0,6,1.947441
1.0,4,1.947831
1.0,4,1.948251
1.0,4,1.948634
1.0,4,1.94903
1.0,4,1.949422
1.0,4,1.949818
1.0,4,1.95022
1.0,6,1.950752
1.0,4,1.951139
1.0,4,1.951565
1.0,4,1.951965
1.0,4,1.952354
1.0,4,1.952745
1.0,10,1.953654
1.0,4,1.954053
1.0,4,1.954448
1.0,4,1.95483
1.0,4,1.955224
1.0,6,1.955773
1.0,4,1.956179
1.0,4,1.956565
1.0,4,1.956949
0.0,396,1.991637
1.0,4,1.992087
1.0,4,1.992484
1.0,4,1.992879
1.0,6,1.993424
1.0,4,1.993818
1.0,4,1.994216
1.0,4,1.99461
1.0,4,1.995002
1.0,4,1.995401
1.0,6,1.995963
1.0,4,1.996357
1.0,4,1.996748
1.0,4,1.99715
1.0,4,1.997535
1.0,4,1.997918
1.0,4,1.9983
1.0,4,1.998682
1.0,6,1.999252
1.0,6,1.999815
1.0,4,2.000324
1.0,4,2.00082
1.0,4,2.001227
1.0,4,2.001613
1.0,8,2.002323
1.0,4,2.002709
1.0,4,2.003094
1.0,4,2.003481
1.0,6,2.00405
1.0,4,2.004443
1.0,8,2.005142
1.0,4,2.005522
1.0,4,2.005913
1.0,4,2.006305
1.0,4,2.006695
1.0,4,2.007077
1.0,4,2.007471
1.0,6,2.008031
1.0,6,2.008591
1.0,4,2.008985
0.0,18,2.010571
1.0,6,2.011223
1.0,4,2.011693
1.0,4,2.012098
1.0,4,2.012481
1.0,4,2.012862
1.0,4,2.013243
1.0,4,2.013629
1.0,4,2.014012
1.0,4,2.014395
1.0,4,2.014781
1.0,4,2.015187
1.0,10,2.016224
1.0,4,2.016634
1.0,6,2.0172
1.0,4,2.017588
1.0,4,2.018008
1.0,4,2.018395
1.0,4,2.018757
1.0,6,2.019331
1.0,4,2.019721
1.0,4,2.020106
1.0,4,2.020492
1.0,4,2.020876
1.0,6,2.021503
1.0,4,2.021884
1.0,4,2.022275
1.0,4,2.022669
1.0,4,2.023073
1.0,4,2.023461
1.0,4,2.023847
1.0,4,2.024259
1.0,4,2.024649
1.0,4,2.025053
1.0,6,2.02557
1.0,4,2.025954
1.0,8,2.026683
1.0,4,2.027068
1.0,4,2.027494
1.0,4,2.027936
1.0,4,2.028329
1.0,4,2.028722
1.0,4,2.02911
1.0,6,2.029667
1.0,4,2.030059
1.0,4,2.030451
1.0,4,2.030828
1.0,4,2.031221
1.0,12,2.032309
1.0,8,2.033036
1.0,6,2.033588
1.0,6,2.034137
1.0,6,2.034698
1.0,4,2.035114
1.0,4,2.035658
1.0,4,2.036132
1.0,6,2.036722
1.0,6,2.037269
1.0,4,2.037654
1.0,6,2.038234
1.0,6,2.038771
1.0,4,2.039145
1.0,4,2.039574
1.0,4,2.03996
1.0,4,2.040347
1.0,4,2.04073
1.0,4,2.041102
1.0,4,2.041484
1.0,4,2.041867
1.0,4,2.042271
1.0,4,2.042665
1.0,4,2.043056
1.0,4,2.043453
1.0,4,2.043847
1.0,4,2.044239
1.0,4,2.044632
1.0,4,2.045023
1.0,4,2.045414
1.0,6,2.045975
1.0,6,2.046517
1.0,4,2.046912
1.0,4,2.047308
1.0,4,2.0477
1.0,4,2.048101
1.0,4,2.048522
1.0,6,2.049069
1.0,4,2.049455
1.0,6,2.050013
1.0,4,2.050407
1.0,4,2.0508
1.0,4,2.051201
1.0,4,2.051636
1.0,6,2.052206
1.0,6,2.052744
1.0,6,2.053293
1.0,4,2.053679
1.0,4,2.054082
1.0,4,2.054473
1.0,4,2.054865
1.0,4,2.05525
1.0,4,2.055644
1.0,4,2.056026
1.0,4,2.056417
1.0,4,2.056807
1.0,6,2.057373
1.0,6,2.057921
1.0,4,2.058304
1.0,4,2.05869
1.0,4,2.05913
1.0,4,2.059529
1.0,6,2.06008
1.0,4,2.060476
1.0,4,2.060867
1.0,6,2.061395
1.0,4,2.061776
1.0,4,2.06217
1.0,4,2.062562
1.0,4,2.062957
1.0,10,2.063839
1.0,4,2.064236
1.0,4,2.064632
1.0,6,2.065194
1.0,6,2.065756
1.0,4,2.066158
1.0,6,2.066711
1.0,6,2.067266
1.0,4,2.067654
1.0,4,2.068056
1.0,4,2.068448
1.0,4,2.06884
1.0,4,2.069235
1.0,7,2.069873
1.0,4,2.070268
1.0,4,2.070662
1.0,6,2.071223
1.0,4,2.071623
1.0,6,2.072188
1.0,4,2.072582
1.0,4,2.072988
1.0,6,2.073536
1.0,6,2.074078
1.0,4,2.074467
1.0,4,2.07485
1.0,4,2.075259
1.0,4,2.075653
1.0,4,2.076045
1.0,4,2.076439
1.0,6,2.077
1.0,4,2.077394
1.0,6,2.077951
1.0,4,2.078344
1.0,4,2.07874
1.0,4,2.079134
1.0,4,2.07953
1.0,4,2.079925
1.0,4,2.080319
1.0,4,2.080715
1.0,4,2.081117
1.0,4,2.081502
1.0,4,2.081883
1.0,4,2.08227
1.0,4,2.082655
1.0,4,2.083041
1.0,6,2.083578
1.0,4,2.083982
1.0,4,2.084377
1.0,4,2.08477
1.0,4,2.085163
1.0,4,2.085556
1.0,4,2.085962
1.0,4,2.086348
1.0,4,2.086733
1.0,4,2.087134
1.0,4,2.087534
1.0,4,2.087927
1.0,4,2.08832
1.0,8,2.089059
1.0,4,2.089438
1.0,4,2.089814
1.0,4,2.090201
1.0,4,2.090585
1.0,4,2.090971
1.0,4,2.091383
1.0,4,2.091767
1.0,4,2.09217
1.0,4,2.092559
1.0,4,2.092954
1.0,4,2.093349
1.0,4,2.093743
1.0,8,2.094461
1.0,4,2.094853
1.0,6,2.095419
1.0,4,2.095815
1.0,4,2.096208
1.0,6,2.096752
1.0,4,2.097362
1.0,6,2.097998
1.0,4,2.098374
1.0,6,2.098926
1.0,4,2.099353
1.0,6,2.099904
1.0,4,2.100292
1.0,4,2.100697
1.0,4,2.101102
1.0,4,2.101496
1.0,4,2.101889
1.0,4,2.102281
1.0,4,2.102672
1.0,6,2.103233
1.0,4,2.103632
1.0,4,2.104038
1.0,6,2.104589
1.0,6,2.10514
1.0,4,2.105554
1.0,9,2.106376
1.0,6,2.106941
1.0,4,2.107336
1.0,4,2.107756
1.0,4,2.108164
1.0,4,2.108593
1.0,4,2.108999
1.0,4,2.109385
1.0,4,2.109768
1.0,4,2.110154
1.0,4,2.110536
1.0,6,2.111083
1.0,8,2.111787
1.0,6,2.112363
1.0,8,2.113063
1.0,4,2.113459
1.0,6,2.114009
1.0,4,2.114403
1.0,4,2.114796
1.0,4,2.115191
