# {"t_start": 1641610557.9317608, "env_id": "Office-v0"} 
r,l,t
1.0,220,0.262925
0.0,142,0.266641
1.0,72,0.268363
0.0,65,0.269902
1.0,233,0.275613
0.0,4,0.275748
1.0,73,0.277452
0.0,33,0.278295
0.0,13,0.278634
0.0,128,0.281708
1.0,7,0.28193
1.0,72,0.283731
1.0,171,0.287842
0.0,61,0.289301
1.0,22,0.289846
1.0,198,0.2945
1.0,227,0.300131
0.0,36,0.301136
1.0,10,0.301441
1.0,65,0.303189
1.0,173,0.307289
0.0,52,0.308532
1.0,5,0.30868
0.0,14,0.309033
1.0,225,0.314238
0.0,39,0.31518
1.0,36,0.31611
1.0,54,0.317408
0.0,51,0.318653
0.0,24,0.319412
1.0,1,0.319465
1.0,51,0.32089
0.0,87,0.32317
0.0,51,0.324379
1.0,17,0.324806
0.0,11,0.325096
0.0,13,0.325426
0.0,17,0.325853
1.0,8,0.326074
0.0,78,0.327912
0.0,50,0.329143
0.0,2,0.329219
1.0,115,0.331938
0.0,57,0.333342
0.0,21,0.333863
0.0,58,0.335294
1.0,1,0.33535
1.0,45,0.336417
0.0,4,0.336538
0.0,35,0.337383
1.0,1,0.337433
0.0,153,0.341143
0.0,9,0.341392
0.0,159,0.345481
1.0,15,0.345869
1.0,34,0.346736
1.0,269,0.353172
0.0,11,0.35347
1.0,1,0.353524
1.0,29,0.354268
1.0,111,0.356894
0.0,63,0.35845
1.0,1,0.358508
1.0,82,0.360719
1.0,142,0.364116
0.0,20,0.364619
1.0,10,0.364886
1.0,22,0.365426
0.0,37,0.366327
0.0,26,0.366967
1.0,1,0.36702
1.0,60,0.368457
0.0,36,0.369349
0.0,5,0.369508
1.0,5,0.369654
0.0,36,0.370739
1.0,180,0.375016
1.0,189,0.37977
1.0,1,0.379832
0.0,64,0.381345
1.0,174,0.385595
0.0,93,0.387839
1.0,1,0.387897
0.0,20,0.388383
0.0,43,0.389447
0.0,327,0.39776
1.0,3,0.397868
0.0,7,0.398105
1.0,182,0.402389
0.0,256,0.408424
1.0,1,0.408504
0.0,70,0.410262
0.0,51,0.411532
0.0,27,0.412179
1.0,1,0.412232
1.0,140,0.415534
0.0,78,0.417763
1.0,209,0.423128
1.0,12,0.423445
0.0,13,0.423782
0.0,21,0.424301
0.0,19,0.424772
1.0,1,0.424825
1.0,329,0.432632
1.0,207,0.437658
0.0,66,0.439324
1.0,1,0.439384
0.0,247,0.445476
1.0,182,0.449843
1.0,173,0.454154
1.0,1,0.454221
1.0,32,0.455137
1.0,156,0.458829
1.0,269,0.46519
1.0,1,0.465254
0.0,10,0.465527
1.0,261,0.472044
0.0,190,0.476692
1.0,1,0.476751
0.0,46,0.477886
0.0,4,0.478036
1.0,146,0.481542
1.0,1,0.481599
1.0,343,0.489737
0.0,22,0.490305
0.0,53,0.491565
1.0,1,0.491619
0.0,9,0.491854
0.0,74,0.493891
0.0,122,0.496855
1.0,54,0.498224
1.0,101,0.500696
1.0,223,0.506142
0.0,196,0.510863
1.0,1,0.510922
1.0,84,0.513134
0.0,25,0.513774
0.0,9,0.514018
1.0,1,0.514069
1.0,121,0.516943
0.0,140,0.520499
0.0,32,0.521274
1.0,1,0.521328
1.0,190,0.525862
1.0,198,0.530647
0.0,53,0.531978
1.0,1,0.532032
1.0,43,0.533127
0.0,78,0.535011
1.0,185,0.539396
1.0,1,0.539456
1.0,50,0.540665
0.0,66,0.542495
0.0,11,0.542807
1.0,1,0.542861
0.0,61,0.544301
0.0,92,0.546445
1.0,185,0.55125
1.0,1,0.551312
1.0,29,0.552025
0.0,39,0.552956
0.0,104,0.55549
1.0,1,0.555551
1.0,161,0.559382
0.0,52,0.560652
0.0,27,0.561329
1.0,1,0.561383
1.0,25,0.562041
0.0,19,0.562567
0.0,138,0.565942
1.0,1,0.565999
0.0,259,0.572793
0.0,36,0.573674
0.0,130,0.576787
1.0,1,0.576846
0.0,29,0.577559
1.0,293,0.584539
0.0,19,0.585021
1.0,1,0.585074
1.0,81,0.58702
0.0,153,0.590627
0.0,9,0.590886
1.0,1,0.59094
0.0,19,0.591426
0.0,13,0.59192
0.0,18,0.592487
1.0,1,0.592543
0.0,65,0.594169
0.0,79,0.596104
1.0,144,0.599593
1.0,1,0.599652
1.0,15,0.600037
1.0,197,0.604726
0.0,125,0.608025
1.0,1,0.608084
0.0,46,0.609222
1.0,130,0.612304
0.0,7,0.612501
1.0,1,0.612554
1.0,758,0.631027
0.0,144,0.634474
0.0,107,0.637006
1.0,4,0.637135
1.0,106,0.639646
0.0,149,0.643535
0.0,116,0.646392
1.0,1,0.646451
1.0,151,0.650127
0.0,13,0.650463
1.0,442,0.661062
1.0,1,0.661123
1.0,20,0.661627
1.0,155,0.665615
0.0,120,0.668678
1.0,1,0.668736
1.0,110,0.671373
1.0,82,0.673383
0.0,17,0.673827
1.0,1,0.673882
1.0,46,0.67501
0.0,53,0.676311
0.0,12,0.676617
1.0,1,0.67667
1.0,94,0.678946
1.0,217,0.684128
1.0,239,0.690125
1.0,4,0.690256
0.0,74,0.692255
1.0,136,0.695502
0.0,17,0.695957
1.0,1,0.696012
1.0,83,0.698012
1.0,119,0.700857
0.0,49,0.702208
1.0,1,0.702283
1.0,98,0.704745
0.0,92,0.706965
0.0,34,0.707797
1.0,1,0.70785
1.0,107,0.710413
0.0,119,0.713275
0.0,141,0.716931
1.0,1,0.716991
1.0,40,0.717952
0.0,11,0.718352
0.0,135,0.721664
1.0,1,0.721756
1.0,94,0.724146
0.0,22,0.724727
0.0,33,0.72553
1.0,1,0.725583
0.0,6,0.725768
0.0,69,0.727486
0.0,133,0.730717
1.0,1,0.730789
0.0,154,0.734463
0.0,70,0.736174
1.0,291,0.743414
1.0,1,0.743476
1.0,22,0.744021
0.0,69,0.745959
0.0,16,0.746438
1.0,1,0.746514
1.0,33,0.747357
0.0,134,0.750627
1.0,245,0.756506
1.0,1,0.75657
1.0,24,0.757185
1.0,133,0.760683
0.0,40,0.761648
1.0,1,0.761707
1.0,40,0.762752
1.0,262,0.769249
0.0,222,0.774557
1.0,1,0.774618
1.0,45,0.775723
1.0,66,0.777375
0.0,132,0.780905
1.0,1,0.780963
0.0,19,0.78144
0.0,14,0.781799
0.0,194,0.786457
1.0,1,0.786516
1.0,68,0.788161
0.0,24,0.788766
1.0,282,0.795771
1.0,1,0.795834
0.0,25,0.796453
1.0,57,0.797873
0.0,27,0.798598
1.0,1,0.798655
0.0,17,0.799091
0.0,75,0.800903
1.0,78,0.802836
1.0,1,0.802894
0.0,27,0.803571
1.0,228,0.809079
0.0,15,0.809489
1.0,1,0.809543
1.0,261,0.815943
0.0,9,0.81622
0.0,140,0.819808
1.0,1,0.819867
1.0,217,0.825026
1.0,238,0.830722
0.0,195,0.835524
1.0,1,0.835584
1.0,129,0.838698
0.0,22,0.839298
0.0,231,0.844941
1.0,1,0.845003
0.0,67,0.846624
1.0,169,0.850629
0.0,230,0.856453
1.0,1,0.856513
0.0,14,0.856872
1.0,147,0.8604
0.0,111,0.863079
1.0,1,0.863138
1.0,20,0.863651
1.0,111,0.866592
1.0,517,0.87939
1.0,1,0.879459
0.0,17,0.879886
0.0,15,0.880277
0.0,214,0.885391
1.0,1,0.885452
1.0,139,0.88878
1.0,126,0.892001
0.0,50,0.893214
1.0,1,0.893266
1.0,25,0.893898
0.0,48,0.895054
0.0,206,0.899974
1.0,1,0.900035
0.0,7,0.900237
0.0,27,0.900948
0.0,149,0.904597
1.0,1,0.904657
0.0,11,0.904959
1.0,138,0.908301
0.0,7,0.908504
1.0,1,0.908558
1.0,63,0.91009
0.0,7,0.910292
0.0,19,0.910813
1.0,1,0.910867
0.0,161,0.915126
1.0,148,0.918632
0.0,72,0.920373
1.0,1,0.92043
0.0,9,0.920676
1.0,91,0.922873
0.0,136,0.926105
1.0,1,0.926164
0.0,11,0.926458
0.0,51,0.927691
0.0,74,0.929496
1.0,1,0.929551
1.0,163,0.933549
1.0,173,0.937716
1.0,279,0.944557
1.0,1,0.944619
1.0,38,0.945629
1.0,145,0.949436
1.0,282,0.956182
1.0,1,0.956242
1.0,107,0.958786
0.0,129,0.961888
1.0,126,0.965129
1.0,1,0.965188
0.0,2,0.965264
1.0,142,0.968718
0.0,74,0.970762
1.0,1,0.970819
0.0,5,0.970968
1.0,254,0.977086
1.0,199,0.981831
1.0,1,0.981892
1.0,52,0.98321
1.0,57,0.984603
0.0,12,0.984934
1.0,1,0.984987
1.0,219,0.99038
1.0,213,0.995645
0.0,130,0.998798
1.0,1,0.998857
1.0,42,0.999867
0.0,107,1.00244
0.0,29,1.003168
1.0,1,1.003222
0.0,262,1.009763
1.0,102,1.012272
0.0,228,1.017938
1.0,1,1.018001
1.0,40,1.018979
1.0,249,1.025018
1.0,95,1.027422
1.0,1,1.027481
1.0,20,1.027983
1.0,68,1.029604
0.0,9,1.029864
1.0,1,1.02992
0.0,36,1.030816
0.0,79,1.032733
0.0,44,1.033783
1.0,1,1.033836
1.0,59,1.035253
0.0,71,1.03703
0.0,68,1.038938
1.0,1,1.038996
0.0,22,1.03954
1.0,159,1.043473
0.0,106,1.046136
1.0,1,1.046192
1.0,66,1.047787
1.0,106,1.050306
0.0,36,1.051213
1.0,1,1.051269
0.0,9,1.051517
0.0,75,1.053316
0.0,6,1.053487
1.0,1,1.05354
1.0,133,1.056848
1.0,196,1.061623
0.0,46,1.062981
1.0,1,1.063038
1.0,17,1.063494
1.0,130,1.06679
0.0,23,1.067363
1.0,1,1.067416
1.0,17,1.067869
0.0,87,1.069949
0.0,6,1.070165
1.0,1,1.07022
1.0,30,1.070951
1.0,104,1.073414
1.0,327,1.081305
1.0,1,1.081368
0.0,60,1.082802
1.0,59,1.084232
1.0,173,1.088692
1.0,1,1.088751
1.0,73,1.090517
1.0,47,1.091638
1.0,191,1.096245
1.0,1,1.096305
1.0,37,1.097203
1.0,135,1.100501
0.0,68,1.102338
1.0,1,1.102394
1.0,142,1.105787
1.0,133,1.10894
0.0,135,1.112425
1.0,1,1.112486
1.0,111,1.115181
1.0,75,1.11697
0.0,85,1.119082
1.0,1,1.119153
1.0,28,1.119836
1.0,75,1.121777
0.0,94,1.124035
1.0,1,1.124092
0.0,5,1.124243
1.0,77,1.126117
1.0,159,1.129887
1.0,1,1.129945
0.0,19,1.130429
1.0,161,1.134315
0.0,211,1.139565
1.0,1,1.139627
1.0,125,1.142634
0.0,14,1.14301
0.0,5,1.143158
1.0,1,1.14321
1.0,79,1.145124
1.0,136,1.148457
0.0,81,1.150422
1.0,1,1.150479
1.0,22,1.151044
0.0,37,1.151952
1.0,414,1.162323
1.0,1,1.162385
1.0,18,1.162845
0.0,17,1.163261
0.0,51,1.164467
1.0,1,1.164521
0.0,30,1.16527
1.0,102,1.16774
0.0,175,1.172056
1.0,1,1.172117
0.0,56,1.17348
0.0,19,1.173962
0.0,49,1.175194
1.0,1,1.17525
1.0,38,1.176152
0.0,6,1.176324
0.0,18,1.176797
1.0,1,1.176851
0.0,23,1.177426
1.0,115,1.18025
1.0,232,1.185715
1.0,2,1.185903
1.0,14,1.186431
1.0,58,1.187872
0.0,202,1.192665
1.0,1,1.192724
0.0,137,1.196229
0.0,39,1.197199
0.0,85,1.199252
1.0,1,1.199311
1.0,23,1.199896
0.0,13,1.200236
0.0,26,1.200891
1.0,1,1.200944
1.0,168,1.204933
1.0,63,1.206461
1.0,210,1.211828
1.0,1,1.211888
1.0,17,1.21232
1.0,88,1.214436
0.0,130,1.217776
1.0,1,1.217834
1.0,18,1.218346
1.0,60,1.219777
0.0,12,1.220088
1.0,1,1.220145
1.0,49,1.221372
1.0,52,1.222708
0.0,91,1.224883
1.0,1,1.224938
1.0,103,1.227455
0.0,6,1.227636
1.0,127,1.230669
1.0,1,1.230741
1.0,12,1.231059
1.0,98,1.233398
0.0,5,1.233549
1.0,1,1.233603
1.0,16,1.234019
0.0,45,1.235135
1.0,134,1.238625
1.0,1,1.238687
1.0,17,1.239132
1.0,49,1.240326
0.0,11,1.240688
1.0,1,1.240754
1.0,20,1.241257
0.0,5,1.241407
0.0,115,1.244193
1.0,1,1.244251
1.0,88,1.246381
1.0,95,1.248722
1.0,204,1.253743
1.0,1,1.253801
0.0,12,1.254155
1.0,114,1.256884
0.0,43,1.257944
1.0,1,1.257998
1.0,72,1.259828
1.0,51,1.261362
0.0,66,1.262929
1.0,1,1.262986
1.0,17,1.263422
1.0,110,1.266043
0.0,27,1.266718
1.0,1,1.266773
1.0,35,1.267672
0.0,71,1.269377
0.0,311,1.277051
1.0,16,1.277473
1.0,40,1.278465
1.0,130,1.281594
0.0,51,1.282929
1.0,1,1.282998
1.0,32,1.28379
0.0,8,1.284008
0.0,44,1.285126
1.0,1,1.285182
0.0,2,1.285255
1.0,110,1.288135
0.0,43,1.289179
1.0,1,1.289233
0.0,34,1.290058
1.0,88,1.292166
0.0,124,1.295152
1.0,1,1.29521
1.0,15,1.2956
0.0,21,1.296121
0.0,79,1.298072
1.0,1,1.298164
1.0,14,1.298638
1.0,85,1.30065
0.0,30,1.301399
1.0,78,1.303357
1.0,27,1.304036
0.0,35,1.304881
0.0,275,1.311875
1.0,1,1.311936
0.0,25,1.312551
0.0,46,1.313654
1.0,141,1.317222
1.0,1,1.317282
1.0,23,1.317855
0.0,7,1.318181
1.0,213,1.323314
1.0,1,1.323376
1.0,63,1.324922
0.0,73,1.326701
1.0,100,1.32913
1.0,1,1.329187
1.0,19,1.329673
1.0,63,1.331238
0.0,104,1.333811
1.0,1,1.333866
0.0,399,1.3436
1.0,82,1.345632
0.0,4,1.345771
1.0,1,1.345825
1.0,16,1.346363
1.0,71,1.348165
1.0,221,1.353504
1.0,1,1.353565
1.0,11,1.353865
1.0,67,1.355468
1.0,209,1.36059
1.0,1,1.360744
0.0,13,1.361144
1.0,45,1.362303
1.0,263,1.368914
1.0,1,1.368974
0.0,24,1.369598
1.0,37,1.370531
0.0,60,1.372013
1.0,1,1.372068
1.0,13,1.372403
1.0,38,1.37335
0.0,18,1.373806
1.0,1,1.37386
0.0,5,1.374018
0.0,2,1.374096
0.0,68,1.37573
1.0,1,1.375783
1.0,96,1.378134
1.0,33,1.37897
0.0,13,1.379306
1.0,7,1.379501
1.0,11,1.379849
1.0,54,1.381176
0.0,70,1.382897
1.0,1,1.382953
1.0,17,1.383378
1.0,126,1.386632
0.0,292,1.393659
1.0,1,1.393724
1.0,18,1.394227
1.0,36,1.395208
1.0,188,1.399787
1.0,1,1.399849
1.0,15,1.400246
1.0,81,1.402238
0.0,165,1.406432
1.0,1,1.406491
1.0,95,1.408803
1.0,66,1.41038
1.0,291,1.417518
1.0,1,1.417581
0.0,4,1.41771
0.0,20,1.41822
1.0,244,1.424024
1.0,1,1.424085
1.0,16,1.424503
1.0,47,1.425737
1.0,167,1.429761
1.0,6,1.42994
1.0,12,1.430298
1.0,32,1.431103
1.0,309,1.438824
1.0,1,1.438894
1.0,25,1.439526
1.0,43,1.440618
1.0,225,1.446174
1.0,1,1.446234
0.0,13,1.446574
1.0,95,1.448855
0.0,71,1.450586
1.0,1,1.450644
1.0,14,1.45101
1.0,38,1.452071
0.0,17,1.452499
1.0,1,1.452552
1.0,23,1.453127
0.0,61,1.4546
0.0,55,1.455947
1.0,1,1.456034
1.0,18,1.456518
0.0,12,1.456822
0.0,14,1.457178
1.0,1,1.457231
1.0,19,1.457706
1.0,77,1.459586
1.0,54,1.461116
1.0,1,1.461207
1.0,41,1.462268
1.0,43,1.463369
1.0,181,1.467807
1.0,1,1.467868
1.0,23,1.468457
0.0,6,1.468629
1.0,307,1.476092
1.0,1,1.476154
1.0,12,1.476474
1.0,33,1.477275
0.0,106,1.479828
1.0,1,1.479886
1.0,11,1.480215
0.0,11,1.480517
0.0,74,1.482307
1.0,1,1.482363
1.0,13,1.482697
0.0,32,1.483465
0.0,8,1.48368
1.0,1,1.483747
0.0,6,1.483921
1.0,67,1.485521
1.0,115,1.488519
1.0,1,1.488578
0.0,27,1.48925
1.0,36,1.490189
1.0,284,1.496934
1.0,1,1.496996
1.0,11,1.497303
1.0,33,1.498161
0.0,29,1.499004
1.0,1,1.49911
1.0,12,1.499477
0.0,10,1.499741
0.0,13,1.500076
1.0,1,1.500129
1.0,11,1.500425
0.0,41,1.501446
0.0,13,1.50178
1.0,1,1.501832
1.0,13,1.502173
0.0,23,1.502739
0.0,10,1.503002
1.0,1,1.503054
1.0,33,1.503867
1.0,72,1.505606
0.0,159,1.50947
1.0,1,1.50953
1.0,12,1.509854
1.0,36,1.510766
0.0,86,1.513077
1.0,1,1.513135
1.0,11,1.513429
0.0,27,1.514092
0.0,191,1.518676
1.0,1,1.518767
1.0,11,1.519074
1.0,42,1.520082
1.0,141,1.52353
1.0,1,1.523589
1.0,15,1.523982
1.0,28,1.524686
0.0,4,1.524814
1.0,1,1.524867
1.0,11,1.525168
0.0,20,1.525666
0.0,199,1.53043
1.0,1,1.530489
1.0,33,1.531287
1.0,51,1.532501
1.0,170,1.537024
1.0,1,1.537084
0.0,9,1.53733
1.0,44,1.538438
0.0,84,1.540408
1.0,1,1.540462
1.0,12,1.540798
1.0,23,1.541389
0.0,23,1.541984
1.0,1,1.54204
1.0,11,1.542336
0.0,12,1.542647
1.0,240,1.548458
1.0,1,1.54852
1.0,13,1.548894
0.0,12,1.549205
0.0,137,1.55255
1.0,1,1.552608
1.0,11,1.552924
1.0,28,1.553625
0.0,9,1.553879
1.0,1,1.553935
1.0,11,1.554235
0.0,57,1.555573
1.0,398,1.565483
1.0,1,1.565545
1.0,12,1.565878
1.0,34,1.566719
1.0,120,1.569563
1.0,1,1.569619
0.0,2,1.569696
1.0,36,1.570591
0.0,132,1.573802
1.0,10,1.574076
1.0,11,1.574378
1.0,66,1.575955
1.0,591,1.590364
1.0,1,1.59043
1.0,11,1.590727
1.0,27,1.591393
0.0,17,1.591822
1.0,1,1.591877
1.0,12,1.592198
0.0,38,1.593158
0.0,77,1.595273
1.0,1,1.595329
1.0,42,1.596368
1.0,53,1.597625
0.0,188,1.602173
1.0,1,1.602233
1.0,11,1.602534
0.0,6,1.602705
0.0,14,1.603064
1.0,2,1.603136
1.0,11,1.603433
1.0,23,1.604025
0.0,134,1.607228
1.0,1,1.607286
1.0,12,1.607606
1.0,23,1.608189
1.0,168,1.612541
1.0,1,1.612601
1.0,16,1.613007
1.0,37,1.613933
0.0,46,1.615285
1.0,168,1.619273
1.0,23,1.619864
0.0,6,1.620037
1.0,142,1.623432
1.0,1,1.623491
1.0,11,1.623804
1.0,55,1.625159
0.0,45,1.626238
1.0,1,1.626293
0.0,6,1.626464
0.0,30,1.627215
0.0,90,1.629388
1.0,1,1.629444
1.0,11,1.62975
1.0,37,1.63067
0.0,52,1.631938
1.0,1,1.631989
1.0,11,1.632282
1.0,36,1.633162
0.0,116,1.636147
1.0,1,1.636206
1.0,13,1.636578
0.0,12,1.636886
0.0,131,1.640062
1.0,1,1.640121
1.0,12,1.64046
1.0,47,1.641682
0.0,50,1.642869
1.0,1,1.642925
1.0,11,1.643218
1.0,26,1.643881
1.0,102,1.646331
1.0,1,1.646389
1.0,14,1.646769
1.0,70,1.648417
0.0,33,1.649233
1.0,1,1.649287
1.0,11,1.649651
1.0,46,1.650785
0.0,66,1.652606
1.0,1,1.652659
0.0,2,1.652734
1.0,29,1.653436
1.0,167,1.657451
1.0,3,1.657555
1.0,11,1.657864
0.0,28,1.658591
0.0,35,1.659446
1.0,1,1.659501
1.0,11,1.659808
1.0,26,1.660455
0.0,22,1.661003
1.0,1,1.661056
1.0,11,1.661523
0.0,25,1.662203
0.0,130,1.665379
1.0,1,1.665438
1.0,13,1.665783
0.0,25,1.666452
0.0,106,1.668992
1.0,1,1.669061
1.0,11,1.669356
1.0,29,1.67012
0.0,5,1.670271
1.0,1,1.670325
1.0,12,1.670672
1.0,27,1.671405
1.0,66,1.673045
1.0,1,1.673099
1.0,12,1.673411
1.0,40,1.674412
0.0,44,1.675465
1.0,3,1.675563
1.0,12,1.675894
1.0,28,1.676595
1.0,89,1.678734
1.0,1,1.678791
1.0,13,1.679132
1.0,29,1.679855
0.0,48,1.681005
1.0,1,1.681059
1.0,11,1.681355
1.0,53,1.682629
1.0,148,1.686157
1.0,1,1.686215
1.0,11,1.686614
1.0,34,1.687583
1.0,159,1.691668
1.0,1,1.691726
1.0,12,1.692045
1.0,25,1.692682
0.0,55,1.694037
1.0,1,1.694093
1.0,13,1.69444
0.0,28,1.695125
1.0,446,1.705856
1.0,1,1.705922
1.0,13,1.70627
1.0,24,1.70688
1.0,73,1.708634
1.0,1,1.708702
1.0,11,1.709029
1.0,38,1.710154
0.0,149,1.713971
1.0,1,1.714059
1.0,21,1.714591
1.0,23,1.71516
1.0,111,1.717785
1.0,1,1.71784
1.0,26,1.718493
1.0,71,1.720211
0.0,44,1.721285
1.0,1,1.721339
1.0,11,1.721639
1.0,24,1.722255
0.0,36,1.72315
1.0,1,1.723203
1.0,11,1.723501
0.0,14,1.723865
0.0,214,1.728951
1.0,1,1.729012
1.0,11,1.729309
1.0,26,1.72997
0.0,136,1.733317
1.0,1,1.733376
1.0,13,1.733804
1.0,27,1.734512
0.0,119,1.737609
1.0,3,1.737715
1.0,11,1.738024
0.0,18,1.73855
0.0,319,1.746401
1.0,1,1.746476
1.0,13,1.746869
1.0,27,1.747545
0.0,50,1.748772
1.0,1,1.748826
1.0,11,1.749121
1.0,23,1.749698
1.0,93,1.751956
1.0,1,1.752014
1.0,11,1.752315
1.0,30,1.753071
1.0,334,1.76105
1.0,1,1.761111
1.0,11,1.761409
1.0,31,1.76235
1.0,146,1.765904
1.0,1,1.76596
1.0,18,1.766488
0.0,8,1.766733
1.0,160,1.770787
1.0,1,1.770844
1.0,11,1.771139
0.0,6,1.771309
0.0,13,1.771643
1.0,10,1.771919
1.0,11,1.772218
1.0,25,1.772849
0.0,5,1.772999
1.0,1,1.773052
1.0,11,1.773348
0.0,17,1.773797
1.0,79,1.775716
1.0,1,1.775772
0.0,8,1.776032
1.0,31,1.77681
0.0,5,1.77696
1.0,1,1.777014
1.0,12,1.777334
1.0,23,1.777924
0.0,139,1.781226
1.0,1,1.781284
1.0,11,1.78158
0.0,18,1.78204
0.0,176,1.786337
1.0,1,1.786397
0.0,7,1.786602
1.0,27,1.787405
0.0,57,1.788867
1.0,1,1.788922
1.0,25,1.789544
0.0,7,1.789749
1.0,95,1.792048
1.0,1,1.792106
1.0,12,1.792428
0.0,16,1.792843
0.0,259,1.799069
1.0,1,1.799129
1.0,11,1.799429
1.0,26,1.800085
1.0,64,1.801632
1.0,1,1.801686
1.0,12,1.802015
1.0,23,1.802582
0.0,219,1.808145
1.0,1,1.808204
1.0,11,1.808496
0.0,13,1.808834
1.0,120,1.811784
1.0,1,1.811842
1.0,11,1.812137
1.0,27,1.813094
1.0,97,1.815491
1.0,1,1.815549
1.0,11,1.815845
1.0,24,1.816445
0.0,20,1.816961
1.0,1,1.817014
1.0,11,1.817314
1.0,31,1.818125
0.0,78,1.819992
1.0,1,1.820045
1.0,12,1.820359
1.0,27,1.821152
1.0,61,1.822666
1.0,1,1.822723
0.0,14,1.823082
0.0,19,1.82356
1.0,165,1.827634
1.0,1,1.827693
1.0,11,1.827993
1.0,40,1.828982
0.0,14,1.829345
1.0,3,1.829446
0.0,2,1.829522
1.0,25,1.830196
0.0,99,1.83259
1.0,1,1.832644
1.0,11,1.83296
