episodes,steps,total reward
36,1000,9.0
57,2000,5.0
78,3000,8.0
97,4000,8.0
114,5000,7.0
126,6000,5.0
146,7000,6.0
161,8000,7.0
173,9000,6.0
189,10000,9.0
201,11000,6.0
213,12000,7.0
228,13000,9.0
250,14000,7.0
272,15000,14.0
282,16000,5.0
294,17000,5.0
304,18000,6.0
313,19000,7.0
325,20000,6.0
337,21000,7.0
349,22000,8.0
368,23000,9.0
381,24000,5.0
396,25000,8.0
401,26000,3.0
409,27000,6.0
424,28000,10.0
438,29000,8.0
454,30000,6.0
469,31000,11.0
482,32000,7.0
496,33000,8.0
506,34000,6.0
517,35000,6.0
525,36000,5.0
544,37000,9.0
558,38000,7.0
566,39000,7.0
580,40000,10.0
590,41000,6.0
606,42000,10.0
622,43000,9.0
638,44000,11.0
650,45000,11.0
666,46000,11.0
678,47000,7.0
699,48000,11.0
714,49000,9.0
738,50000,18.0
757,51000,14.0
777,52000,12.0
794,53000,10.0
812,54000,12.0
822,55000,8.0
849,56000,18.0
862,57000,11.0
874,58000,10.0
898,59000,17.0
922,60000,17.0
950,61000,19.0
970,62000,14.0
994,63000,16.0
1006,64000,10.0
1030,65000,17.0
1054,66000,17.0
1088,67000,24.0
1120,68000,25.0
1138,69000,16.0
1162,70000,18.0
1181,71000,15.0
1213,72000,21.0
1237,73000,18.0
1277,74000,27.0
1298,75000,18.0
1322,76000,21.0
1345,77000,16.0
1378,78000,20.0
1417,79000,29.0
1458,80000,30.0
1480,81000,18.0
1518,82000,28.0
1553,83000,27.0
1601,84000,36.0
1637,85000,34.0
1680,86000,35.0
1720,87000,29.0
1758,88000,26.0
1797,89000,34.0
1841,90000,38.0
1890,91000,39.0
1948,92000,48.0
1998,93000,35.0
2057,94000,53.0
2098,95000,35.0
2161,96000,51.0
2225,97000,53.0
2280,98000,50.0
2342,99000,54.0
2409,100000,57.0
