episodes,steps,total reward
28,1000,0.0
46,2000,0.0
62,3000,0.0
73,4000,0.0
87,5000,0.0
90,6000,0.0
97,7000,0.0
107,8000,0.0
113,9000,0.0
116,10000,0.0
122,11000,0.0
135,12000,0.0
143,13000,0.0
150,14000,0.0
155,15000,0.0
164,16000,0.0
172,17000,1.0
178,18000,0.0
182,19000,0.0
185,20000,0.0
190,21000,1.0
197,22000,1.0
206,23000,0.0
211,24000,0.0
223,25000,0.0
232,26000,2.0
237,27000,0.0
243,28000,0.0
249,29000,0.0
259,30000,1.0
269,31000,1.0
277,32000,0.0
286,33000,1.0
290,34000,1.0
300,35000,0.0
307,36000,1.0
313,37000,0.0
320,38000,1.0
329,39000,1.0
332,40000,2.0
340,41000,2.0
345,42000,1.0
347,43000,0.0
353,44000,1.0
366,45000,4.0
370,46000,1.0
378,47000,1.0
386,48000,2.0
392,49000,2.0
398,50000,1.0
406,51000,0.0
412,52000,3.0
419,53000,2.0
436,54000,6.0
446,55000,4.0
458,56000,4.0
469,57000,3.0
482,58000,4.0
494,59000,7.0
507,60000,5.0
520,61000,11.0
548,62000,18.0
567,63000,13.0
598,64000,24.0
621,65000,15.0
629,66000,5.0
664,67000,21.0
694,68000,22.0
719,69000,21.0
756,70000,24.0
793,71000,30.0
825,72000,18.0
865,73000,33.0
904,74000,30.0
945,75000,23.0
979,76000,26.0
1018,77000,29.0
1058,78000,28.0
1092,79000,23.0
1131,80000,32.0
1170,81000,33.0
1212,82000,32.0
1256,83000,30.0
1295,84000,30.0
1337,85000,30.0
1375,86000,32.0
1415,87000,33.0
1454,88000,34.0
1497,89000,31.0
1539,90000,33.0
1578,91000,30.0
1619,92000,30.0
1656,93000,32.0
1696,94000,33.0
1737,95000,31.0
1778,96000,31.0
1821,97000,31.0
1861,98000,32.0
1902,99000,31.0
1942,100000,32.0
