# {"t_start": 1641617226.6521506, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001142
0.0,9,0.001445
0.0,24,0.002222
0.0,70,0.004197
0.0,28,0.00499
0.0,19,0.005519
0.0,13,0.005943
0.0,16,0.006487
0.0,14,0.006886
0.0,21,0.007488
0.0,25,0.008197
0.0,9,0.008467
0.0,40,0.009809
0.0,10,0.010133
0.0,21,0.010849
0.0,18,0.01138
0.0,54,0.012902
0.0,50,0.014409
0.0,85,0.016765
0.0,35,0.017829
0.0,19,0.018421
0.0,40,0.019571
0.0,18,0.020208
0.0,23,0.020871
0.0,170,0.025735
0.0,26,0.026485
0.0,45,0.02779
0.0,29,0.028619
0.0,98,0.031802
0.0,63,0.033558
0.0,81,0.035899
0.0,85,0.038312
0.0,27,0.039084
0.0,8,0.039333
0.0,65,0.041142
0.0,28,0.042128
0.0,42,0.043283
0.0,14,0.043698
0.0,27,0.044604
0.0,26,0.045342
0.0,62,0.047165
0.0,35,0.048147
0.0,27,0.04891
0.0,114,0.052245
0.0,76,0.054452
0.0,83,0.056745
0.0,154,0.061198
0.0,57,0.062844
0.0,23,0.063549
0.0,38,0.064611
0.0,57,0.066242
0.0,4,0.066381
0.0,14,0.066797
0.0,44,0.068022
0.0,40,0.069149
0.0,101,0.071947
0.0,31,0.072809
0.0,32,0.073717
0.0,9,0.073993
0.0,199,0.07963
0.0,85,0.082039
0.0,80,0.084258
0.0,204,0.090428
0.0,32,0.091332
0.0,50,0.092737
0.0,49,0.09413
0.0,52,0.095604
0.0,39,0.0967
0.0,104,0.099562
0.0,106,0.102505
0.0,77,0.104643
0.0,100,0.107477
0.0,245,0.11461
0.0,98,0.117717
0.0,107,0.120707
0.0,84,0.123111
0.0,173,0.127852
0.0,61,0.129537
0.0,5,0.129709
0.0,26,0.130445
0.0,6,0.130637
0.0,9,0.130913
0.0,191,0.136161
0.0,42,0.137343
0.0,69,0.139293
0.0,78,0.141519
0.0,73,0.143557
0.0,37,0.144794
0.0,137,0.148835
0.0,43,0.150112
0.0,1000,0.17776
0.0,285,0.185777
0.0,47,0.187229
0.0,28,0.188026
0.0,145,0.192561
0.0,63,0.194326
0.0,215,0.200414
0.0,150,0.204706
0.0,201,0.210461
0.0,15,0.210909
0.0,61,0.212584
0.0,2,0.21267
0.0,53,0.214185
0.0,259,0.221359
0.0,67,0.223234
0.0,161,0.227801
0.0,62,0.229629
0.0,362,0.239837
0.0,2,0.23993
0.0,67,0.241797
0.0,455,0.254582
0.0,5,0.254755
0.0,41,0.255908
0.0,427,0.268132
0.0,459,0.280715
0.0,147,0.284775
0.0,239,0.291575
0.0,113,0.294714
0.0,29,0.295542
0.0,166,0.300099
0.0,91,0.302851
0.0,264,0.310167
0.0,155,0.314599
0.0,52,0.316068
0.0,106,0.319057
0.0,55,0.320678
0.0,95,0.32351
0.0,75,0.325686
0.0,8,0.32594
0.0,56,0.327497
0.0,198,0.33292
0.0,45,0.334222
0.0,68,0.336107
0.0,15,0.336553
0.0,143,0.340476
0.0,100,0.343454
0.0,36,0.344466
0.0,96,0.347209
0.0,155,0.35152
0.0,17,0.352019
0.0,208,0.357686
0.0,14,0.35811
0.0,409,0.36962
0.0,370,0.379987
0.0,126,0.383588
0.0,62,0.385382
0.0,10,0.385697
0.0,93,0.38833
0.0,196,0.393702
0.0,143,0.39784
0.0,111,0.401261
0.0,214,0.407125
0.0,61,0.408828
0.0,563,0.424692
0.0,38,0.425773
0.0,112,0.429106
0.0,25,0.42987
0.0,46,0.43119
0.0,64,0.432964
0.0,27,0.433742
0.0,419,0.445237
0.0,92,0.447828
0.0,100,0.450601
0.0,87,0.453023
0.0,154,0.457861
0.0,65,0.459708
0.0,84,0.462018
0.0,98,0.464742
0.0,192,0.470185
0.0,72,0.472295
1.0,81,0.474776
0.0,212,0.480717
0.0,135,0.484635
0.0,25,0.485359
0.0,218,0.491385
0.0,34,0.492361
0.0,191,0.497705
0.0,498,0.511573
0.0,74,0.513907
0.0,322,0.52274
0.0,30,0.52369
0.0,40,0.524797
0.0,567,0.540788
0.0,41,0.542009
0.0,862,0.566499
1.0,145,0.570871
0.0,32,0.571851
0.0,20,0.572431
0.0,81,0.574885
0.0,470,0.587904
0.0,630,0.607278
1.0,116,0.610743
0.0,111,0.614045
0.0,33,0.615021
0.0,22,0.615679
0.0,8,0.615939
0.0,42,0.617159
0.0,424,0.629573
0.0,232,0.636275
0.0,173,0.641283
0.0,8,0.641551
0.0,2,0.641677
0.0,58,0.643385
0.0,74,0.645516
0.0,273,0.653429
0.0,41,0.654713
0.0,118,0.658328
0.0,29,0.65919
0.0,257,0.666975
0.0,13,0.667493
0.0,229,0.674072
0.0,446,0.68698
0.0,157,0.691463
0.0,87,0.693956
0.0,122,0.697412
0.0,77,0.699621
0.0,76,0.701808
0.0,282,0.709716
0.0,4,0.709863
0.0,25,0.710576
0.0,46,0.71186
0.0,22,0.71249
0.0,75,0.714568
1.0,126,0.718396
0.0,16,0.718864
0.0,63,0.720839
0.0,35,0.721886
0.0,168,0.726644
0.0,80,0.728837
1.0,87,0.731254
0.0,209,0.737014
0.0,101,0.73982
0.0,169,0.7448
0.0,124,0.748374
0.0,338,0.757755
0.0,70,0.759827
0.0,127,0.763374
0.0,579,0.779516
0.0,27,0.780295
0.0,20,0.780878
0.0,14,0.781297
0.0,450,0.793531
0.0,172,0.798544
0.0,302,0.807189
0.0,264,0.814749
0.0,41,0.815915
0.0,68,0.817894
0.0,137,0.821723
0.0,113,0.824838
0.0,186,0.830218
0.0,152,0.834426
0.0,19,0.834975
0.0,196,0.84063
0.0,78,0.8428
0.0,13,0.843188
0.0,50,0.844575
0.0,8,0.844827
0.0,91,0.847335
1.0,122,0.850703
0.0,211,0.857029
