# {"t_start": 1641645815.7564948, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001315
0.0,30,0.002157
0.0,58,0.003661
0.0,6,0.00385
0.0,5,0.004008
0.0,26,0.004726
0.0,35,0.005838
0.0,15,0.006359
0.0,24,0.007092
0.0,41,0.008148
0.0,2,0.008234
0.0,75,0.010246
0.0,54,0.011644
0.0,14,0.012043
0.0,17,0.012504
0.0,20,0.013035
0.0,27,0.013796
0.0,26,0.014519
0.0,12,0.014853
0.0,8,0.015091
0.0,56,0.016593
0.0,29,0.017389
0.0,53,0.018743
0.0,37,0.019703
0.0,30,0.020478
0.0,16,0.020918
0.0,12,0.021249
0.0,15,0.02167
0.0,20,0.022207
0.0,88,0.024754
0.0,69,0.026513
0.0,31,0.027527
0.0,13,0.027889
0.0,36,0.029144
0.0,19,0.02971
0.0,33,0.030558
0.0,63,0.032159
0.0,13,0.032521
0.0,22,0.033093
0.0,9,0.033347
1.0,45,0.034557
0.0,103,0.037171
0.0,35,0.038109
0.0,56,0.039593
0.0,27,0.040439
0.0,6,0.040615
0.0,130,0.044008
0.0,22,0.0446
1.0,81,0.0467
0.0,35,0.047615
0.0,15,0.048071
0.0,65,0.049947
0.0,52,0.051274
0.0,92,0.05369
0.0,119,0.056967
0.0,31,0.057855
0.0,81,0.059876
0.0,120,0.062921
0.0,21,0.063477
0.0,22,0.064059
1.0,39,0.065044
0.0,14,0.065428
0.0,36,0.066343
0.0,60,0.0679
0.0,5,0.068052
0.0,25,0.068687
0.0,89,0.07095
0.0,12,0.071272
0.0,14,0.071645
0.0,82,0.074296
0.0,76,0.076293
0.0,90,0.078626
0.0,27,0.079327
0.0,99,0.08208
0.0,24,0.082711
0.0,18,0.083211
0.0,4,0.083346
0.0,4,0.083475
0.0,6,0.083652
0.0,59,0.085143
1.0,55,0.086732
0.0,36,0.087665
0.0,20,0.088192
0.0,39,0.089182
0.0,43,0.090401
0.0,22,0.091023
0.0,25,0.091668
0.0,13,0.092095
0.0,17,0.092545
0.0,67,0.09427
