# {"t_start": 1641721983.1482077, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000567
0.0,25,0.001252
0.0,61,0.002922
0.0,25,0.003602
0.0,27,0.004309
0.0,35,0.005191
0.0,11,0.005499
0.0,22,0.006129
0.0,5,0.006289
0.0,21,0.006947
0.0,45,0.0081
0.0,2,0.008192
0.0,45,0.00935
0.0,11,0.00972
0.0,6,0.009909
0.0,10,0.01019
0.0,19,0.010697
0.0,19,0.011212
0.0,29,0.011979
0.0,80,0.01406
0.0,50,0.015323
0.0,21,0.015881
0.0,18,0.016474
0.0,25,0.017191
0.0,41,0.018338
0.0,35,0.019258
0.0,36,0.020183
0.0,18,0.020673
0.0,16,0.021109
0.0,21,0.021749
0.0,19,0.022251
0.0,9,0.02251
0.0,36,0.023437
0.0,72,0.025232
0.0,48,0.026494
0.0,4,0.026637
1.0,82,0.028949
0.0,23,0.029539
0.0,29,0.030364
0.0,46,0.031653
0.0,30,0.032417
0.0,41,0.03346
0.0,61,0.035011
0.0,11,0.035341
1.0,152,0.039141
0.0,20,0.039661
0.0,22,0.04027
0.0,21,0.040813
0.0,60,0.042428
0.0,27,0.043197
0.0,25,0.043866
0.0,17,0.044327
0.0,86,0.046512
0.0,6,0.046696
0.0,126,0.04983
0.0,29,0.050568
0.0,14,0.05095
0.0,28,0.051669
0.0,31,0.052469
0.0,22,0.053064
0.0,24,0.053881
0.0,83,0.055948
0.0,95,0.058504
0.0,32,0.059388
0.0,20,0.059914
0.0,43,0.061018
0.0,46,0.062216
0.0,21,0.062772
0.0,68,0.064503
0.0,64,0.066604
0.0,52,0.06793
0.0,25,0.068583
1.0,50,0.069963
0.0,135,0.07331
0.0,33,0.074244
0.0,41,0.075292
0.0,64,0.076894
0.0,2,0.076975
0.0,60,0.07862
0.0,85,0.080937
1.0,19,0.081442
0.0,65,0.08317
0.0,57,0.084668
0.0,55,0.086187
0.0,28,0.086911
0.0,70,0.088646
0.0,32,0.089465
0.0,27,0.090194
1.0,58,0.091693
0.0,93,0.093997
0.0,27,0.09474
0.0,55,0.096158
1.0,122,0.099254
0.0,14,0.099643
0.0,33,0.100499
0.0,84,0.102722
1.0,70,0.104552
0.0,5,0.10471
0.0,27,0.105397
0.0,93,0.10798
0.0,32,0.108806
0.0,115,0.11171
0.0,106,0.11443
0.0,4,0.114567
1.0,58,0.116014
0.0,138,0.119504
0.0,36,0.120488
0.0,32,0.121459
0.0,25,0.122181
0.0,212,0.127553
0.0,83,0.129683
0.0,42,0.130754
0.0,63,0.132529
0.0,17,0.133
0.0,59,0.134632
0.0,88,0.13686
0.0,53,0.138283
0.0,59,0.139879
0.0,106,0.142889
0.0,34,0.143779
0.0,19,0.14428
0.0,103,0.147009
0.0,40,0.148053
0.0,71,0.14991
1.0,52,0.151251
0.0,201,0.156303
0.0,44,0.157471
0.0,8,0.157718
1.0,36,0.158662
0.0,92,0.161128
0.0,45,0.162349
0.0,19,0.162899
1.0,58,0.164446
0.0,91,0.1668
0.0,34,0.167696
0.0,141,0.171556
1.0,65,0.173224
1.0,206,0.178646
0.0,172,0.183068
0.0,93,0.185713
1.0,41,0.186804
1.0,234,0.19273
0.0,10,0.193063
0.0,108,0.195879
1.0,62,0.197553
1.0,246,0.204081
0.0,61,0.205674
0.0,57,0.207344
0.0,107,0.210175
0.0,71,0.212227
0.0,62,0.213908
0.0,90,0.216179
0.0,35,0.217103
0.0,11,0.217414
0.0,81,0.219672
0.0,74,0.221634
0.0,7,0.221849
0.0,48,0.223069
0.0,121,0.226191
0.0,45,0.22737
1.0,149,0.23125
1.0,308,0.239174
0.0,7,0.239388
0.0,40,0.240428
0.0,50,0.241781
1.0,173,0.246652
0.0,28,0.247445
0.0,24,0.24809
1.0,73,0.250041
0.0,15,0.250584
0.0,115,0.253616
0.0,10,0.253937
0.0,30,0.254733
1.0,295,0.262624
0.0,68,0.2644
0.0,39,0.265654
1.0,52,0.267114
0.0,47,0.268383
0.0,104,0.27113
0.0,92,0.273449
0.0,20,0.273991
1.0,139,0.277552
0.0,86,0.279894
0.0,19,0.280411
1.0,57,0.281868
0.0,28,0.282605
0.0,46,0.283792
0.0,229,0.289918
1.0,45,0.29113
0.0,86,0.29363
0.0,22,0.294274
0.0,25,0.295002
1.0,70,0.296895
1.0,218,0.302455
0.0,18,0.302946
0.0,86,0.305207
1.0,72,0.307065
0.0,5,0.307229
0.0,4,0.30736
0.0,44,0.308481
0.0,8,0.308715
0.0,127,0.311977
0.0,20,0.312514
0.0,37,0.313495
0.0,57,0.314971
0.0,14,0.315397
0.0,69,0.317171
0.0,96,0.319888
1.0,37,0.320867
1.0,200,0.325936
0.0,76,0.327912
0.0,56,0.329358
1.0,111,0.332402
0.0,210,0.337902
0.0,75,0.339898
0.0,109,0.342673
0.0,28,0.343409
1.0,132,0.347012
0.0,41,0.348163
0.0,25,0.348824
1.0,73,0.35076
0.0,48,0.352027
0.0,7,0.352277
0.0,48,0.35371
1.0,48,0.354962
1.0,251,0.361449
0.0,89,0.363764
0.0,143,0.367473
1.0,106,0.370262
0.0,17,0.370729
0.0,68,0.372756
0.0,167,0.377068
0.0,40,0.378162
0.0,28,0.37897
1.0,258,0.385635
0.0,179,0.390211
0.0,113,0.393132
0.0,29,0.393919
0.0,141,0.398039
0.0,20,0.398674
1.0,29,0.399483
0.0,14,0.399874
0.0,50,0.401225
0.0,83,0.403503
0.0,111,0.406338
0.0,15,0.40675
0.0,76,0.408723
0.0,397,0.418989
1.0,89,0.421303
1.0,276,0.428768
0.0,40,0.429869
0.0,86,0.432088
0.0,4,0.432222
0.0,27,0.432927
0.0,13,0.433286
0.0,21,0.433846
0.0,5,0.434005
1.0,163,0.438228
0.0,112,0.441189
0.0,34,0.442142
1.0,84,0.44451
0.0,84,0.446653
0.0,4,0.446789
0.0,59,0.44836
0.0,17,0.448819
0.0,21,0.449386
0.0,65,0.451206
0.0,34,0.452166
1.0,65,0.453956
1.0,172,0.458295
0.0,106,0.46104
0.0,59,0.462589
1.0,89,0.464852
0.0,41,0.465912
0.0,65,0.467579
0.0,12,0.46791
0.0,47,0.469159
0.0,120,0.472268
1.0,340,0.481297
0.0,207,0.486728
1.0,87,0.488976
0.0,20,0.489517
0.0,64,0.491165
0.0,115,0.494221
1.0,16,0.494662
0.0,31,0.495475
0.0,294,0.502995
0.0,136,0.506808
1.0,62,0.508427
0.0,207,0.513655
0.0,73,0.51571
0.0,247,0.522337
0.0,17,0.522877
1.0,135,0.526383
0.0,93,0.528788
0.0,16,0.529231
1.0,54,0.530951
1.0,135,0.534512
0.0,107,0.537366
0.0,8,0.537654
1.0,65,0.539472
0.0,104,0.542336
0.0,389,0.552235
0.0,73,0.554142
0.0,96,0.556794
1.0,87,0.559132
0.0,64,0.560848
0.0,8,0.561079
1.0,49,0.562446
1.0,227,0.568172
0.0,69,0.569979
0.0,110,0.572891
0.0,139,0.576466
0.0,19,0.576994
0.0,7,0.577232
0.0,4,0.57737
1.0,72,0.579424
0.0,70,0.581226
