# {"t_start": 1641611953.868603, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.002614
0.0,49,0.015355
0.0,15,0.019327
1.0,15,0.023057
0.0,26,0.030188
0.0,9,0.032542
0.0,51,0.045425
0.0,33,0.053909
0.0,7,0.055756
0.0,69,0.073411
0.0,44,0.084822
0.0,10,0.087584
0.0,64,0.103915
0.0,56,0.118212
0.0,12,0.121412
0.0,123,0.152921
1.0,72,0.171738
0.0,6,0.173288
0.0,71,0.19143
1.0,4,0.192487
0.0,104,0.219143
0.0,114,0.248024
0.0,75,0.267647
0.0,78,0.287028
0.0,145,0.324588
1.0,116,0.354825
0.0,36,0.36399
0.0,186,0.410649
0.0,86,0.432783
0.0,127,0.465206
0.0,226,0.52259
0.0,77,0.542408
1.0,70,0.560648
0.0,110,0.588191
0.0,89,0.611522
0.0,612,0.766994
0.0,13,0.770619
1.0,536,0.907268
0.0,59,0.922423
0.0,55,0.936589
0.0,94,0.96061
1.0,412,1.067312
0.0,169,1.110367
1.0,4,1.111464
0.0,110,1.139569
0.0,107,1.166364
0.0,5,1.167712
1.0,4,1.168781
0.0,24,1.175274
0.0,32,1.183518
0.0,504,1.313831
1.0,4,1.314973
0.0,733,1.501177
0.0,11,1.504148
0.0,39,1.514203
1.0,4,1.515272
0.0,43,1.526273
0.0,67,1.542868
0.0,271,1.611708
1.0,4,1.612811
0.0,62,1.628647
0.0,115,1.658316
0.0,150,1.696868
1.0,4,1.697962
0.0,69,1.715761
0.0,14,1.719395
0.0,35,1.72841
1.0,4,1.729488
1.0,65,1.746138
0.0,42,1.756621
0.0,24,1.76276
1.0,4,1.763826
1.0,42,1.774589
0.0,2,1.775118
0.0,30,1.782928
1.0,6,1.7845
1.0,27,1.791413
0.0,93,1.815516
0.0,124,1.847706
1.0,4,1.848833
1.0,62,1.864694
1.0,299,1.941326
0.0,211,1.994288
1.0,4,1.995388
1.0,36,2.00461
0.0,146,2.041832
1.0,217,2.098201
1.0,4,2.099385
0.0,35,2.108454
0.0,40,2.118691
0.0,63,2.134496
1.0,4,2.13557
0.0,10,2.138122
0.0,23,2.143996
0.0,15,2.147865
1.0,4,2.148925
1.0,77,2.168989
1.0,255,2.233813
1.0,125,2.265738
1.0,6,2.267303
1.0,14,2.270882
1.0,153,2.310091
1.0,83,2.331888
1.0,6,2.333496
1.0,37,2.343045
1.0,212,2.396795
0.0,83,2.418432
1.0,8,2.420497
1.0,15,2.424322
0.0,34,2.433128
1.0,147,2.470655
1.0,6,2.472224
1.0,14,2.475769
0.0,111,2.504227
1.0,117,2.53396
1.0,4,2.535031
0.0,15,2.53895
1.0,85,2.560772
1.0,123,2.592839
1.0,6,2.594519
1.0,11,2.597318
1.0,176,2.642297
0.0,119,2.673102
1.0,4,2.674233
1.0,11,2.677056
1.0,103,2.703265
0.0,2,2.703807
1.0,4,2.704873
1.0,12,2.707932
0.0,4,2.708974
0.0,89,2.731479
1.0,4,2.732557
1.0,11,2.735375
0.0,30,2.743086
0.0,129,2.776026
