# {"t_start": 1641620699.6090307, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.001058
0.0,17,0.00177
0.0,6,0.002052
0.0,6,0.002333
0.0,59,0.004496
0.0,86,0.007608
0.0,60,0.009825
0.0,6,0.010098
0.0,22,0.010906
0.0,2,0.011009
0.0,24,0.011824
0.0,54,0.013708
0.0,11,0.014103
0.0,10,0.014473
0.0,52,0.016322
0.0,6,0.016586
0.0,34,0.017755
0.0,24,0.018511
0.0,16,0.019033
0.0,45,0.020412
0.0,49,0.021935
0.0,10,0.022282
0.0,7,0.022527
0.0,71,0.02473
0.0,30,0.026057
0.0,16,0.026603
0.0,27,0.027501
0.0,19,0.028135
0.0,21,0.028847
0.0,29,0.029805
0.0,44,0.031229
0.0,22,0.03193
0.0,11,0.032328
0.0,39,0.033608
0.0,32,0.034612
0.0,17,0.035404
1.0,60,0.037335
0.0,22,0.038066
0.0,64,0.040097
0.0,21,0.040798
0.0,31,0.041783
0.0,82,0.044344
0.0,59,0.046157
0.0,39,0.047372
0.0,15,0.047895
0.0,76,0.050263
0.0,125,0.054201
0.0,6,0.054437
0.0,127,0.058414
0.0,22,0.059114
0.0,28,0.060031
0.0,56,0.061747
0.0,36,0.062872
0.0,36,0.064055
0.0,29,0.064983
0.0,13,0.065412
0.0,27,0.066247
0.0,164,0.071506
0.0,85,0.074745
0.0,54,0.076416
0.0,47,0.077869
0.0,109,0.081276
0.0,24,0.082066
0.0,10,0.082434
1.0,48,0.083935
0.0,20,0.084581
0.0,113,0.088073
0.0,45,0.089483
0.0,40,0.090748
0.0,62,0.092946
0.0,46,0.094465
0.0,38,0.095657
1.0,80,0.098202
0.0,13,0.098631
0.0,67,0.100962
0.0,35,0.102126
0.0,74,0.104396
0.0,44,0.10589
0.0,57,0.107647
0.0,23,0.108395
0.0,17,0.108985
0.0,97,0.111974
0.0,59,0.11415
0.0,10,0.114478
1.0,124,0.118408
0.0,71,0.12066
0.0,61,0.122593
0.0,43,0.123967
0.0,4,0.124117
0.0,113,0.127656
0.0,76,0.130097
0.0,20,0.130755
1.0,39,0.132161
0.0,96,0.135132
0.0,50,0.136714
0.0,36,0.137919
0.0,14,0.138369
0.0,76,0.140821
0.0,93,0.143729
0.0,32,0.144739
0.0,57,0.146549
0.0,61,0.148461
0.0,69,0.150731
0.0,59,0.152725
1.0,46,0.154177
0.0,91,0.157135
0.0,48,0.158627
0.0,12,0.159047
0.0,65,0.16111
0.0,143,0.165813
0.0,117,0.169532
0.0,12,0.169949
0.0,10,0.170318
0.0,186,0.176308
0.0,58,0.178241
0.0,61,0.180164
0.0,30,0.181117
