# {"t_start": 1639978129.2193341, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000694
1.0,9,0.001155
1.0,1,0.001234
1.0,6,0.00161
1.0,1,0.00169
1.0,1,0.001765
1.0,1,0.001839
1.0,1,0.001933
1.0,1,0.002024
1.0,1,0.002098
1.0,1,0.002172
1.0,2,0.002297
1.0,1,0.002408
1.0,1,0.002516
1.0,1,0.00261
1.0,1,0.002686
1.0,1,0.00276
1.0,1,0.002832
1.0,1,0.002907
1.0,1,0.002994
1.0,1,0.003087
1.0,1,0.003175
1.0,1,0.003248
1.0,1,0.003321
1.0,1,0.003395
1.0,1,0.003468
1.0,1,0.003541
1.0,1,0.003614
1.0,2,0.003731
1.0,1,0.003804
1.0,1,0.003877
1.0,1,0.00395
1.0,1,0.004023
1.0,1,0.004097
1.0,1,0.004223
1.0,4,0.004436
1.0,1,0.004515
1.0,1,0.004591
1.0,1,0.004663
1.0,1,0.004738
1.0,1,0.004812
1.0,1,0.004887
1.0,1,0.004961
1.0,5,0.005221
1.0,3,0.005385
1.0,1,0.005509
1.0,1,0.005585
1.0,1,0.00566
1.0,1,0.005735
1.0,1,0.005809
1.0,1,0.005884
1.0,1,0.005959
1.0,1,0.006033
1.0,1,0.006105
1.0,1,0.00618
1.0,1,0.006254
1.0,1,0.006328
1.0,1,0.006402
1.0,1,0.006475
1.0,1,0.00655
1.0,1,0.006624
1.0,1,0.006699
1.0,1,0.006773
1.0,1,0.006848
1.0,8,0.007248
1.0,1,0.007324
1.0,1,0.0074
1.0,1,0.007474
1.0,1,0.007549
1.0,1,0.007623
1.0,1,0.007697
1.0,1,0.007772
1.0,1,0.007846
1.0,1,0.007922
1.0,1,0.007996
1.0,1,0.008071
1.0,1,0.008145
1.0,1,0.008219
1.0,1,0.008293
1.0,1,0.008366
1.0,1,0.00844
1.0,1,0.008514
1.0,1,0.008588
1.0,1,0.008662
1.0,1,0.008736
1.0,1,0.00881
1.0,1,0.008884
1.0,1,0.008958
1.0,1,0.009032
1.0,1,0.009109
1.0,1,0.009183
1.0,1,0.009258
1.0,1,0.009331
1.0,1,0.009406
1.0,1,0.009493
1.0,1,0.009568
1.0,1,0.009643
1.0,1,0.009717
1.0,1,0.009792
1.0,1,0.009866
1.0,1,0.009941
1.0,1,0.010015
1.0,1,0.010087
1.0,3,0.010253
1.0,1,0.010328
1.0,1,0.010402
1.0,1,0.010478
1.0,1,0.010553
1.0,1,0.010628
1.0,1,0.010703
1.0,1,0.010778
1.0,1,0.010852
1.0,1,0.010926
1.0,1,0.010997
1.0,1,0.01107
1.0,1,0.011145
1.0,1,0.011218
1.0,1,0.011293
1.0,1,0.011367
1.0,1,0.011442
1.0,1,0.011517
1.0,1,0.011592
1.0,1,0.011666
1.0,1,0.01174
1.0,1,0.011813
1.0,1,0.011888
1.0,1,0.011961
1.0,1,0.012039
1.0,1,0.012113
1.0,2,0.012233
1.0,1,0.012309
1.0,1,0.012384
1.0,1,0.012459
1.0,1,0.012533
1.0,1,0.012609
1.0,1,0.012682
1.0,1,0.012756
1.0,1,0.012831
1.0,1,0.012905
1.0,1,0.01298
1.0,1,0.013054
1.0,1,0.013128
1.0,1,0.013202
1.0,1,0.013277
1.0,1,0.013351
1.0,2,0.013483
1.0,1,0.013561
1.0,1,0.013636
1.0,1,0.013711
1.0,1,0.013786
1.0,1,0.01386
1.0,1,0.013934
1.0,1,0.014008
1.0,1,0.014083
1.0,1,0.014158
1.0,1,0.014245
1.0,1,0.014318
1.0,1,0.01439
1.0,1,0.014463
1.0,1,0.014556
1.0,4,0.014776
1.0,1,0.01485
1.0,1,0.014924
1.0,2,0.015041
1.0,1,0.015114
1.0,1,0.015188
1.0,1,0.015259
1.0,1,0.015329
1.0,5,0.015599
1.0,1,0.015731
1.0,1,0.015845
1.0,1,0.015977
1.0,1,0.016048
1.0,1,0.016119
1.0,1,0.01619
1.0,1,0.016261
1.0,1,0.016331
1.0,1,0.016401
1.0,1,0.016473
1.0,1,0.016543
1.0,1,0.016615
1.0,1,0.016685
1.0,1,0.016756
1.0,1,0.016826
1.0,1,0.016897
1.0,1,0.016967
1.0,1,0.017038
1.0,1,0.017108
1.0,2,0.017222
1.0,1,0.017293
1.0,2,0.017406
1.0,1,0.017533
1.0,1,0.017604
1.0,1,0.017676
1.0,1,0.017747
1.0,1,0.017818
1.0,1,0.017889
1.0,1,0.017959
1.0,1,0.01803
1.0,1,0.0181
1.0,1,0.018171
1.0,1,0.018241
1.0,1,0.018315
1.0,1,0.018385
1.0,1,0.018456
1.0,1,0.018527
1.0,1,0.018597
1.0,1,0.018667
1.0,1,0.018738
1.0,1,0.018808
1.0,11,0.019319
