# {"t_start": 1641251953.6938734, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000455
1.0,3,0.000605
1.0,7,0.000881
1.0,1,0.000952
1.0,1,0.001019
1.0,1,0.001087
1.0,1,0.001154
1.0,6,0.00139
1.0,1,0.00146
1.0,1,0.001531
1.0,1,0.001599
1.0,3,0.001726
1.0,1,0.001793
1.0,1,0.00186
1.0,4,0.002023
1.0,5,0.002218
1.0,1,0.002285
1.0,10,0.002639
1.0,1,0.002707
1.0,1,0.002774
1.0,1,0.00284
1.0,1,0.002907
1.0,1,0.002972
1.0,1,0.003039
1.0,1,0.003105
1.0,1,0.00317
1.0,1,0.003237
1.0,3,0.003368
1.0,4,0.003531
1.0,1,0.003597
1.0,1,0.003663
1.0,1,0.003729
1.0,1,0.003794
1.0,1,0.00386
1.0,1,0.003931
1.0,1,0.004
1.0,1,0.004067
1.0,1,0.004133
1.0,1,0.0042
1.0,6,0.004431
1.0,1,0.004499
1.0,1,0.004566
1.0,1,0.004632
1.0,1,0.004698
1.0,1,0.004765
1.0,1,0.004831
1.0,1,0.004897
1.0,1,0.004963
1.0,1,0.00503
1.0,1,0.005096
1.0,1,0.005161
1.0,1,0.005227
1.0,1,0.005288
1.0,1,0.005354
1.0,1,0.005419
1.0,1,0.005485
1.0,1,0.005549
1.0,1,0.005614
1.0,1,0.005678
1.0,1,0.005744
1.0,1,0.005809
1.0,1,0.005874
1.0,1,0.005939
1.0,1,0.006004
1.0,1,0.006069
1.0,1,0.006134
1.0,1,0.0062
1.0,1,0.006266
1.0,1,0.006331
1.0,1,0.006397
1.0,1,0.006462
1.0,1,0.006528
1.0,1,0.006594
1.0,1,0.006665
1.0,1,0.00673
1.0,1,0.006796
1.0,1,0.006862
1.0,1,0.006928
1.0,1,0.006993
1.0,1,0.007058
1.0,1,0.007123
1.0,1,0.007188
1.0,1,0.007252
1.0,1,0.007317
1.0,2,0.007413
1.0,1,0.007479
1.0,1,0.007545
1.0,1,0.00761
1.0,3,0.007737
1.0,3,0.007868
1.0,1,0.007939
1.0,1,0.008008
1.0,1,0.008073
1.0,1,0.008138
1.0,1,0.008203
1.0,1,0.008267
1.0,1,0.008343
1.0,1,0.008403
1.0,1,0.008462
1.0,1,0.008521
1.0,1,0.008581
1.0,1,0.00864
1.0,1,0.0087
1.0,1,0.00876
1.0,1,0.008819
1.0,1,0.008879
1.0,1,0.00894
1.0,1,0.009
1.0,1,0.009059
1.0,1,0.009118
1.0,1,0.009177
1.0,1,0.009236
1.0,1,0.009295
1.0,1,0.009353
1.0,1,0.009411
1.0,6,0.009614
1.0,1,0.009675
1.0,1,0.009734
1.0,1,0.00979
1.0,1,0.009849
1.0,1,0.009908
1.0,1,0.009967
1.0,1,0.010026
1.0,2,0.010114
1.0,1,0.010173
1.0,1,0.010232
1.0,1,0.010292
1.0,1,0.010356
1.0,1,0.010416
1.0,1,0.010476
1.0,1,0.010533
1.0,1,0.010592
1.0,3,0.010712
1.0,1,0.010772
1.0,1,0.010833
1.0,1,0.010892
1.0,1,0.010952
1.0,1,0.01101
1.0,1,0.01107
1.0,1,0.01113
1.0,1,0.011189
1.0,1,0.011249
1.0,1,0.011309
1.0,1,0.011369
1.0,1,0.011428
1.0,1,0.011488
1.0,1,0.011547
1.0,1,0.011606
1.0,1,0.011666
1.0,1,0.011724
1.0,1,0.011784
1.0,1,0.011843
1.0,1,0.011915
1.0,1,0.011977
1.0,1,0.012036
1.0,1,0.012095
1.0,2,0.012182
1.0,4,0.012332
1.0,1,0.012393
1.0,1,0.012453
1.0,1,0.012512
1.0,1,0.012572
1.0,1,0.012631
1.0,1,0.01269
1.0,1,0.012749
1.0,1,0.012808
1.0,1,0.012867
1.0,1,0.012927
1.0,1,0.012987
1.0,1,0.013047
1.0,1,0.013106
1.0,1,0.013166
1.0,3,0.013284
1.0,1,0.013355
1.0,1,0.013411
1.0,1,0.013465
1.0,1,0.01352
1.0,1,0.013575
1.0,1,0.013629
1.0,1,0.013683
1.0,1,0.013738
1.0,1,0.013792
1.0,1,0.013847
1.0,1,0.013902
1.0,1,0.013957
1.0,1,0.014011
1.0,3,0.01412
1.0,1,0.014175
1.0,1,0.01423
1.0,1,0.014284
1.0,1,0.014339
1.0,1,0.014393
1.0,1,0.014447
1.0,1,0.014502
1.0,1,0.014556
1.0,1,0.01461
1.0,1,0.014664
1.0,1,0.014719
1.0,1,0.014773
1.0,1,0.014827
1.0,1,0.014881
1.0,2,0.014962
1.0,1,0.01502
1.0,1,0.015076
1.0,1,0.015131
1.0,1,0.015185
1.0,1,0.015239
1.0,1,0.015296
1.0,1,0.01535
1.0,3,0.015459
1.0,1,0.015511
1.0,1,0.015566
1.0,1,0.015621
1.0,1,0.015676
1.0,1,0.015731
1.0,1,0.015786
1.0,1,0.015841
1.0,1,0.015898
1.0,1,0.015955
1.0,1,0.016011
1.0,1,0.016066
1.0,1,0.01612
1.0,1,0.016175
1.0,1,0.016229
1.0,1,0.016284
1.0,1,0.016338
1.0,1,0.016393
1.0,1,0.016448
1.0,1,0.016504
1.0,1,0.016558
1.0,1,0.016613
1.0,1,0.016668
1.0,1,0.016723
1.0,1,0.016778
1.0,1,0.016834
1.0,1,0.01689
1.0,1,0.016944
1.0,1,0.016999
1.0,1,0.017053
1.0,4,0.017188
1.0,1,0.017244
1.0,1,0.017299
1.0,1,0.017354
1.0,1,0.017409
1.0,1,0.017463
1.0,1,0.017518
1.0,1,0.017572
1.0,1,0.017627
1.0,1,0.017681
1.0,1,0.017735
1.0,1,0.01779
1.0,1,0.017844
1.0,1,0.017899
1.0,1,0.017953
1.0,1,0.018011
1.0,1,0.018066
1.0,1,0.01812
1.0,1,0.018175
1.0,3,0.018283
1.0,1,0.018351
1.0,1,0.018405
1.0,1,0.018459
1.0,1,0.018512
1.0,1,0.018566
1.0,1,0.018617
1.0,1,0.01867
1.0,1,0.01872
1.0,1,0.018773
1.0,1,0.018826
1.0,1,0.018879
1.0,1,0.018938
1.0,1,0.018991
1.0,1,0.019044
1.0,1,0.019097
1.0,1,0.01915
1.0,1,0.019203
1.0,1,0.019257
1.0,1,0.01931
1.0,1,0.019364
1.0,1,0.019418
1.0,1,0.019472
1.0,1,0.019526
1.0,1,0.01958
1.0,1,0.019634
1.0,1,0.019686
1.0,1,0.019739
1.0,1,0.019793
1.0,1,0.019846
1.0,1,0.019912
1.0,1,0.02001
1.0,1,0.020064
1.0,1,0.02012
1.0,1,0.020174
1.0,1,0.020227
1.0,1,0.02028
1.0,1,0.020334
1.0,1,0.020387
1.0,2,0.020466
1.0,1,0.02052
1.0,1,0.020575
1.0,1,0.020628
1.0,1,0.020682
1.0,1,0.020736
1.0,1,0.02079
1.0,1,0.020844
1.0,1,0.020897
1.0,3,0.021005
1.0,1,0.021059
1.0,1,0.021113
1.0,3,0.021254
1.0,1,0.021309
1.0,1,0.021364
1.0,1,0.021418
1.0,1,0.021472
1.0,1,0.021525
1.0,1,0.021632
1.0,1,0.021687
1.0,1,0.021741
1.0,1,0.021816
1.0,1,0.021885
1.0,1,0.021973
1.0,1,0.022027
1.0,1,0.022094
1.0,2,0.022174
1.0,1,0.022228
1.0,1,0.022282
1.0,1,0.022336
1.0,1,0.02239
1.0,1,0.022444
1.0,1,0.022498
1.0,1,0.022552
1.0,1,0.022605
1.0,1,0.022659
1.0,1,0.022713
1.0,1,0.022767
1.0,1,0.02282
1.0,1,0.022874
1.0,1,0.022928
1.0,1,0.022981
1.0,1,0.023089
1.0,1,0.023144
1.0,1,0.023211
1.0,1,0.023265
1.0,1,0.023319
1.0,1,0.023372
1.0,1,0.023427
1.0,1,0.02348
1.0,1,0.023535
1.0,1,0.023589
1.0,1,0.023643
1.0,1,0.023697
1.0,1,0.023751
1.0,1,0.023805
1.0,1,0.023858
1.0,1,0.023938
1.0,1,0.024007
1.0,1,0.024062
1.0,1,0.024115
1.0,1,0.024169
1.0,1,0.024223
1.0,1,0.024276
1.0,1,0.02433
1.0,1,0.024384
1.0,1,0.024438
1.0,1,0.024492
1.0,1,0.024546
1.0,1,0.0246
1.0,1,0.024653
1.0,1,0.024707
1.0,1,0.024758
1.0,1,0.024812
1.0,1,0.024865
1.0,1,0.024918
1.0,1,0.024971
1.0,1,0.025024
1.0,1,0.025079
1.0,1,0.025133
1.0,3,0.02524
1.0,1,0.025295
1.0,1,0.02535
1.0,1,0.025404
1.0,1,0.025458
1.0,1,0.025511
1.0,4,0.025641
1.0,1,0.025695
1.0,1,0.025749
1.0,1,0.025804
1.0,1,0.025858
1.0,1,0.025912
1.0,1,0.025965
1.0,1,0.026019
1.0,1,0.026073
1.0,1,0.026126
1.0,1,0.02618
1.0,1,0.026234
1.0,1,0.026287
1.0,1,0.02634
1.0,1,0.026394
1.0,1,0.026445
1.0,1,0.026498
1.0,1,0.026551
1.0,1,0.026604
1.0,8,0.026838
1.0,1,0.026893
1.0,1,0.026947
1.0,1,0.027002
1.0,1,0.027057
1.0,1,0.027111
1.0,1,0.027164
1.0,1,0.027218
1.0,1,0.027271
1.0,1,0.027325
1.0,1,0.027378
1.0,1,0.027432
1.0,1,0.027486
1.0,1,0.027539
1.0,1,0.027592
1.0,1,0.027642
1.0,1,0.027696
1.0,1,0.027749
1.0,1,0.027802
1.0,3,0.027913
1.0,1,0.02797
1.0,1,0.028025
1.0,1,0.02808
1.0,1,0.028134
1.0,1,0.028188
1.0,1,0.028241
1.0,1,0.028294
1.0,1,0.028347
1.0,2,0.028426
1.0,1,0.02848
1.0,1,0.028534
1.0,1,0.028587
1.0,10,0.02892
1.0,1,0.028976
1.0,1,0.029031
1.0,1,0.029085
1.0,1,0.02914
1.0,1,0.029194
1.0,1,0.029248
1.0,1,0.029302
1.0,1,0.029356
1.0,1,0.029409
1.0,1,0.029462
1.0,1,0.029516
1.0,1,0.02957
1.0,1,0.029624
1.0,1,0.029675
1.0,1,0.029728
1.0,1,0.029782
1.0,1,0.029835
1.0,1,0.029891
1.0,1,0.029945
1.0,1,0.029999
1.0,1,0.030052
1.0,1,0.030105
1.0,1,0.030158
1.0,1,0.030212
1.0,1,0.030267
1.0,1,0.03032
1.0,1,0.030374
1.0,1,0.030428
1.0,1,0.030486
1.0,1,0.03054
1.0,1,0.030593
1.0,1,0.030647
1.0,1,0.0307
1.0,1,0.030753
1.0,1,0.030806
1.0,1,0.030859
1.0,1,0.030913
1.0,1,0.030966
1.0,1,0.031019
1.0,1,0.031072
1.0,1,0.031126
1.0,1,0.03118
1.0,1,0.031233
1.0,3,0.03134
1.0,1,0.031395
1.0,3,0.031502
1.0,1,0.031556
1.0,1,0.03161
1.0,1,0.031663
1.0,1,0.031717
1.0,1,0.03177
1.0,1,0.031824
1.0,1,0.031878
1.0,1,0.031974
1.0,1,0.03203
1.0,1,0.032084
1.0,1,0.032137
1.0,1,0.03219
1.0,1,0.032244
1.0,1,0.032297
1.0,1,0.03235
1.0,1,0.032403
1.0,1,0.032456
1.0,1,0.032509
1.0,1,0.032562
1.0,1,0.032615
1.0,1,0.032669
1.0,1,0.032723
1.0,1,0.032776
1.0,1,0.03283
1.0,1,0.032884
1.0,1,0.032938
1.0,1,0.032993
1.0,1,0.033046
1.0,1,0.0331
1.0,1,0.033154
1.0,1,0.033207
1.0,1,0.033261
1.0,1,0.033318
1.0,1,0.033371
1.0,2,0.033451
1.0,1,0.033505
1.0,1,0.033558
1.0,1,0.033612
1.0,1,0.033664
1.0,1,0.033718
1.0,1,0.033771
1.0,1,0.033825
1.0,1,0.033879
1.0,1,0.033932
1.0,1,0.033985
1.0,1,0.034039
1.0,1,0.034101
1.0,1,0.034154
1.0,1,0.034205
1.0,1,0.034259
1.0,1,0.034313
1.0,1,0.034366
1.0,1,0.03442
1.0,1,0.034473
1.0,1,0.034526
1.0,1,0.034579
1.0,1,0.034632
1.0,1,0.034685
1.0,1,0.034738
1.0,1,0.034792
1.0,1,0.034845
1.0,1,0.034899
1.0,1,0.034952
1.0,1,0.035026
1.0,1,0.035149
1.0,1,0.035234
