episodes,steps,total reward
38,10000,0.0
62,20000,0.0
79,30000,0.0
109,40000,0.0
134,50000,0.0
159,60000,0.0
182,70000,0.0
201,80000,0.0
222,90000,0.0
248,100000,1.0
269,110000,0.0
292,120000,0.0
312,130000,0.0
334,140000,1.0
355,150000,0.0
373,160000,1.0
402,170000,2.0
429,180000,16.0
547,190000,90.0
677,200000,101.0
809,210000,103.0
942,220000,100.0
1081,230000,111.0
1223,240000,109.0
1363,250000,108.0
1511,260000,105.0
1657,270000,109.0
1794,280000,111.0
1941,290000,104.0
2084,300000,115.0
2220,310000,110.0
2360,320000,105.0
2503,330000,111.0
2650,340000,109.0
2793,350000,102.0
2932,360000,110.0
3074,370000,105.0
3212,380000,106.0
3359,390000,107.0
3497,400000,109.0
3637,410000,106.0
3779,420000,107.0
3918,430000,109.0
4055,440000,111.0
4204,450000,105.0
4342,460000,112.0
4483,470000,113.0
4628,480000,106.0
4764,490000,108.0
4910,500000,108.0
5054,510000,109.0
5195,520000,106.0
5333,530000,109.0
5476,540000,106.0
5618,550000,110.0
5758,560000,106.0
5898,570000,111.0
6036,580000,108.0
6183,590000,107.0
6325,600000,111.0
6464,610000,111.0
6602,620000,109.0
6754,630000,102.0
6896,640000,107.0
7037,650000,109.0
7179,660000,108.0
7324,670000,105.0
7461,680000,111.0
7601,690000,109.0
7742,700000,110.0
7884,710000,110.0
8026,720000,107.0
8169,730000,109.0
8311,740000,111.0
8453,750000,111.0
8594,760000,106.0
8731,770000,111.0
8866,780000,114.0
9007,790000,112.0
9146,800000,102.0
9287,810000,111.0
9425,820000,110.0
9565,830000,106.0
9705,840000,111.0
9845,850000,109.0
9988,860000,107.0
10125,870000,109.0
10274,880000,105.0
10415,890000,109.0
10547,900000,110.0
10688,910000,112.0
10825,920000,100.0
10962,930000,115.0
11111,940000,111.0
11247,950000,114.0
11389,960000,105.0
11535,970000,107.0
11671,980000,117.0
11820,990000,107.0
11963,1000000,110.0
