# {"t_start": 1642078190.63553, "env_id": "Office-single-v0"} 
r,l,t
0.0,105,0.026377
0.0,38,0.035304
0.0,11,0.037942
0.0,175,0.079866
0.0,79,0.099054
0.0,45,0.109888
0.0,85,0.136863
0.0,6,0.138307
0.0,82,0.1578
0.0,96,0.181309
0.0,40,0.190796
0.0,115,0.218263
0.0,139,0.25124
0.0,172,0.292411
0.0,63,0.307354
0.0,176,0.349578
0.0,302,0.421774
0.0,267,0.485604
0.0,178,0.527961
0.0,302,0.599625
0.0,458,0.711472
0.0,252,0.773185
0.0,148,0.809244
0.0,333,0.889874
0.0,193,0.936934
0.0,600,1.08068
0.0,619,1.230493
0.0,194,1.277144
0.0,187,1.322378
0.0,422,1.424097
0.0,490,1.542202
0.0,389,1.636255
0.0,106,1.66187
0.0,810,1.85632
0.0,242,1.91446
0.0,1000,2.15365
0.0,487,2.32757
0.0,320,2.441699
0.0,1000,2.715277
0.0,1000,2.957283
0.0,441,3.063937
0.0,1000,3.306898
0.0,166,3.347108
0.0,1000,3.589896
0.0,172,3.631321
0.0,212,3.683184
0.0,22,3.688845
0.0,38,3.698079
0.0,712,3.871139
0.0,75,3.889409
0.0,124,3.919416
0.0,1000,4.163512
0.0,1000,4.407323
0.0,6,4.408825
0.0,341,4.492033
0.0,139,4.526089
0.0,85,4.546846
0.0,59,4.561312
0.0,394,4.657775
0.0,208,4.709313
0.0,399,4.806857
0.0,436,4.913417
0.0,593,5.059307
0.0,123,5.08928
0.0,495,5.210864
0.0,348,5.295906
0.0,1000,5.541021
0.0,1000,5.786327
0.0,1000,6.031503
0.0,254,6.093925
0.0,250,6.155024
0.0,1000,6.399645
0.0,438,6.506902
0.0,769,6.694042
0.0,350,6.779137
0.0,1000,7.022682
0.0,1000,7.265274
0.0,365,7.35378
0.0,33,7.361791
0.0,1000,7.605597
0.0,37,7.614603
0.0,59,7.628886
0.0,1000,7.87258
0.0,132,7.905
0.0,80,7.924729
0.0,793,8.117761
0.0,24,8.123639
0.0,94,8.1464
0.0,41,8.156303
0.0,379,8.248533
0.0,945,8.47835
0.0,627,8.630908
0.0,237,8.688765
0.0,144,8.723786
0.0,340,8.806321
0.0,463,8.918465
0.0,61,8.933591
0.0,212,8.985129
0.0,281,9.053974
0.0,471,9.168391
0.0,159,9.207192
0.0,107,9.233125
0.0,128,9.264137
0.0,168,9.304995
0.0,1000,9.549949
0.0,63,9.565331
0.0,218,9.618284
0.0,75,9.636419
0.0,260,9.69972
0.0,705,9.871966
0.0,891,10.090341
0.0,294,10.16169
0.0,909,10.382514
0.0,92,10.404909
0.0,15,10.408564
0.0,355,10.495649
0.0,109,10.522206
0.0,1000,10.765756
0.0,1000,11.00987
0.0,970,11.246306
0.0,185,11.290946
0.0,46,11.302125
0.0,309,11.377167
0.0,1000,11.620456
0.0,619,11.771684
0.0,12,11.774665
0.0,105,11.800052
0.0,46,11.811262
0.0,48,11.822876
0.0,142,11.857336
0.0,1000,12.100341
0.0,3,12.101205
0.0,302,12.174474
0.0,133,12.20693
0.0,408,12.306945
0.0,371,12.397823
0.0,263,12.462543
0.0,1000,12.705447
0.0,670,12.868299
0.0,56,12.882358
0.0,608,13.030638
0.0,50,13.042838
0.0,202,13.091931
0.0,153,13.129077
0.0,159,13.16798
0.0,938,13.396021
0.0,229,13.451966
0.0,113,13.479667
0.0,198,13.527624
0.0,1000,13.769925
0.0,163,13.809301
0.0,25,13.815373
0.0,868,14.026319
0.0,205,14.076585
0.0,207,14.12676
0.0,335,14.208255
0.0,85,14.228841
0.0,1000,14.472363
0.0,1000,14.715506
0.0,524,14.844045
0.0,7,14.845772
0.0,108,14.872099
0.0,321,14.950583
0.0,292,15.021414
0.0,388,15.115558
0.0,1000,15.359075
0.0,748,15.540915
0.0,104,15.566186
0.0,501,15.688324
0.0,48,15.700013
0.0,318,15.776843
0.0,1000,16.021384
