# {"t_start": 1641561007.3064752, "env_id": "Office-v0"} 
r,l,t
0.0,121,0.031707
0.0,120,0.060774
0.0,23,0.066498
1.0,2,0.067032
0.0,39,0.076647
0.0,83,0.096805
0.0,97,0.121211
1.0,2,0.121761
0.0,64,0.137702
0.0,111,0.164616
0.0,40,0.174551
1.0,2,0.175085
0.0,144,0.210336
0.0,150,0.247013
0.0,129,0.281241
1.0,4,0.282311
1.0,121,0.312651
0.0,422,0.416772
0.0,199,0.465687
1.0,2,0.466225
0.0,235,0.525375
0.0,73,0.544339
0.0,111,0.57189
1.0,2,0.572458
1.0,354,0.66057
0.0,549,0.797178
0.0,138,0.832287
1.0,2,0.832875
0.0,245,0.893648
0.0,29,0.901131
0.0,359,0.990042
1.0,2,0.990624
0.0,360,1.082155
0.0,293,1.154645
0.0,365,1.245083
1.0,2,1.245697
0.0,64,1.261944
0.0,714,1.440977
0.0,487,1.563429
1.0,2,1.564068
0.0,22,1.569562
0.0,336,1.653277
0.0,296,1.726864
1.0,2,1.727467
0.0,11,1.730223
0.0,21,1.735502
0.0,524,1.868301
1.0,2,1.86886
0.0,292,1.941816
1.0,662,2.107307
0.0,836,2.316209
1.0,2,2.316895
0.0,265,2.382474
0.0,1000,2.632105
0.0,693,2.806097
1.0,4,2.807441
0.0,95,2.830897
0.0,141,2.865756
0.0,1000,3.12009
1.0,24,3.126077
1.0,189,3.173017
0.0,701,3.34819
0.0,399,3.448287
1.0,2,3.448903
0.0,1000,3.699093
0.0,104,3.724834
0.0,153,3.763257
1.0,2,3.763845
1.0,67,3.780633
0.0,138,3.815107
0.0,481,3.935518
1.0,2,3.936149
0.0,26,3.942649
0.0,111,3.9702
0.0,733,4.155596
1.0,2,4.156273
0.0,1000,4.408938
0.0,381,4.504845
0.0,966,4.747601
1.0,2,4.748271
0.0,139,4.783964
0.0,418,4.889924
0.0,448,5.002115
1.0,4,5.003181
0.0,235,5.063715
1.0,481,5.184047
0.0,790,5.382652
1.0,2,5.383325
0.0,17,5.387549
0.0,180,5.432544
0.0,317,5.511666
1.0,2,5.512264
0.0,940,5.746219
0.0,73,5.764571
0.0,614,5.919905
1.0,2,5.920548
0.0,563,6.063167
0.0,47,6.075187
0.0,747,6.262366
1.0,4,6.263518
0.0,373,6.357676
0.0,100,6.38192
0.0,10,6.384484
1.0,2,6.385032
0.0,448,6.497109
0.0,893,6.720805
0.0,204,6.771865
1.0,2,6.772536
0.0,1000,7.022699
0.0,641,7.184122
0.0,850,7.397726
1.0,2,7.398403
0.0,37,7.407835
0.0,127,7.439491
0.0,676,7.609114
1.0,2,7.60977
0.0,43,7.6208
0.0,156,7.658983
0.0,66,7.675481
1.0,2,7.676041
0.0,1000,7.926953
0.0,96,7.951028
0.0,232,8.007995
1.0,2,8.008556
0.0,516,8.139381
0.0,320,8.218239
0.0,91,8.240853
1.0,2,8.24152
0.0,268,8.310358
0.0,215,8.364478
0.0,32,8.372467
1.0,2,8.373012
0.0,406,8.474414
0.0,339,8.559748
0.0,302,8.635557
1.0,4,8.63665
0.0,275,8.705303
0.0,133,8.738371
0.0,630,8.896161
1.0,3,8.897054
0.0,130,8.929889
0.0,125,8.961123
