episodes,steps,total reward
11,1000,0.0
14,2000,0.0
18,3000,0.0
23,4000,0.0
25,5000,0.0
31,6000,0.0
33,7000,0.0
35,8000,0.0
38,9000,1.0
39,10000,0.0
42,11000,1.0
44,12000,0.0
47,13000,0.0
50,14000,1.0
56,15000,0.0
57,16000,0.0
58,17000,1.0
60,18000,0.0
62,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
69,23000,0.0
71,24000,1.0
74,25000,0.0
76,26000,0.0
78,27000,0.0
80,28000,0.0
83,29000,0.0
88,30000,0.0
91,31000,0.0
96,32000,0.0
97,33000,0.0
99,34000,0.0
103,35000,0.0
104,36000,0.0
107,37000,1.0
108,38000,0.0
110,39000,1.0
113,40000,0.0
118,41000,1.0
119,42000,0.0
121,43000,0.0
123,44000,0.0
125,45000,0.0
126,46000,0.0
127,47000,0.0
131,48000,0.0
134,49000,0.0
135,50000,0.0
138,51000,0.0
140,52000,0.0
146,53000,0.0
149,54000,0.0
151,55000,0.0
154,56000,1.0
155,57000,0.0
158,58000,0.0
161,59000,0.0
164,60000,1.0
167,61000,1.0
175,62000,2.0
178,63000,1.0
179,64000,1.0
182,65000,2.0
184,66000,1.0
187,67000,1.0
192,68000,3.0
194,69000,1.0
198,70000,2.0
202,71000,2.0
206,72000,3.0
207,73000,1.0
213,74000,2.0
215,75000,0.0
221,76000,5.0
229,77000,4.0
237,78000,4.0
241,79000,4.0
249,80000,5.0
258,81000,4.0
270,82000,8.0
275,83000,5.0
283,84000,7.0
293,85000,9.0
302,86000,7.0
313,87000,9.0
326,88000,10.0
334,89000,7.0
345,90000,10.0
354,91000,7.0
370,92000,14.0
381,93000,11.0
393,94000,11.0
402,95000,6.0
417,96000,14.0
430,97000,12.0
443,98000,13.0
458,99000,11.0
469,100000,10.0
