# {"t_start": 1639748055.0831606, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.013531
0.0,16,0.018412
0.0,44,0.030353
0.0,2,0.030899
0.0,20,0.03617
0.0,17,0.040966
0.0,10,0.043592
0.0,25,0.050039
0.0,96,0.075061
0.0,73,0.094378
0.0,33,0.103496
0.0,22,0.109247
0.0,37,0.11921
0.0,43,0.130733
0.0,50,0.144024
0.0,98,0.170344
0.0,92,0.194679
0.0,58,0.210426
0.0,27,0.217734
0.0,115,0.248567
0.0,52,0.262516
0.0,89,0.286335
0.0,161,0.329967
0.0,30,0.338071
0.0,98,0.364277
0.0,50,0.378598
0.0,173,0.425302
0.0,50,0.438909
0.0,82,0.460954
0.0,189,0.511143
0.0,24,0.517749
0.0,92,0.54252
0.0,98,0.568777
0.0,2,0.569332
0.0,48,0.582211
0.0,77,0.60297
1.0,89,0.626549
0.0,79,0.647705
0.0,112,0.677768
0.0,4,0.678851
1.0,46,0.691057
0.0,39,0.701661
0.0,169,0.747158
0.0,301,0.828021
1.0,56,0.843335
1.0,183,0.892834
0.0,33,0.901807
0.0,186,0.951942
0.0,55,0.966953
1.0,395,1.074485
0.0,350,1.170077
0.0,154,1.21164
1.0,67,1.22999
0.0,244,1.297454
0.0,150,1.338134
0.0,15,1.342261
1.0,21,1.347892
0.0,2,1.348445
0.0,43,1.360349
0.0,18,1.365184
1.0,28,1.372749
0.0,10,1.375482
0.0,60,1.392181
0.0,311,1.476708
1.0,40,1.487685
1.0,264,1.559166
1.0,267,1.632398
0.0,24,1.639122
1.0,35,1.648608
0.0,49,1.661834
0.0,136,1.698959
0.0,44,1.710774
1.0,11,1.713802
0.0,9,1.716244
1.0,82,1.73875
0.0,88,1.762423
1.0,14,1.766179
1.0,148,1.80669
0.0,104,1.834984
0.0,87,1.858821
1.0,11,1.861801
0.0,61,1.878269
0.0,30,1.886569
0.0,110,1.916432
1.0,18,1.92148
0.0,133,1.957774
0.0,101,1.985253
0.0,32,1.993911
1.0,11,1.997107
0.0,78,2.018519
0.0,213,2.07652
0.0,117,2.108253
1.0,13,2.111773
1.0,44,2.123989
0.0,44,2.136009
0.0,47,2.148757
1.0,11,2.151918
1.0,120,2.185123
0.0,189,2.236567
0.0,376,2.338956
1.0,14,2.342737
1.0,56,2.357912
1.0,196,2.411427
0.0,691,2.598873
1.0,13,2.602413
1.0,50,2.615793
0.0,236,2.680051
0.0,188,2.732009
1.0,12,2.735382
0.0,34,2.744843
0.0,21,2.751141
0.0,4,2.752234
1.0,13,2.755734
1.0,186,2.80815
1.0,158,2.851201
0.0,19,2.856561
1.0,11,2.859615
1.0,68,2.878063
0.0,328,2.967288
0.0,17,2.971865
1.0,13,2.975446
1.0,115,3.006638
1.0,204,3.06214
0.0,55,3.077026
1.0,12,3.080248
1.0,124,3.113528
1.0,58,3.129332
0.0,82,3.151731
0.0,8,3.153891
1.0,56,3.169108
0.0,29,3.177339
0.0,10,3.180039
0.0,4,3.181134
1.0,67,3.199315
1.0,60,3.215454
0.0,51,3.229411
1.0,11,3.232376
