# {"t_start": 1643129261.2264068, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006229
0.0,38,0.021635
0.0,33,0.034392
0.0,42,0.050645
0.0,25,0.060231
0.0,24,0.069469
0.0,42,0.085612
0.0,27,0.096293
0.0,12,0.100973
0.0,103,0.141131
0.0,36,0.154905
0.0,66,0.180116
0.0,18,0.187062
0.0,40,0.202682
0.0,102,0.243159
0.0,6,0.245473
0.0,83,0.277271
0.0,55,0.298263
0.0,12,0.302876
0.0,115,0.346948
0.0,24,0.356243
0.0,79,0.386924
0.0,166,0.450695
0.0,19,0.458107
0.0,21,0.466296
0.0,34,0.479398
0.0,4,0.480957
0.0,40,0.496361
0.0,52,0.516405
0.0,86,0.549549
0.0,77,0.579568
0.0,95,0.616742
1.0,74,0.645209
0.0,47,0.663296
0.0,38,0.677874
0.0,61,0.701372
0.0,14,0.706743
0.0,59,0.729534
0.0,185,0.801266
0.0,47,0.819235
0.0,85,0.851938
1.0,277,0.959092
0.0,176,1.026688
0.0,18,1.033687
0.0,49,1.052465
1.0,367,1.193763
0.0,62,1.218044
0.0,113,1.261826
0.0,6,1.264163
0.0,2,1.264953
0.0,70,1.292049
0.0,131,1.34263
1.0,267,1.44592
1.0,303,1.563473
1.0,214,1.647268
0.0,2,1.648072
1.0,25,1.657826
0.0,39,1.673148
0.0,120,1.71995
0.0,51,1.73982
1.0,48,1.758588
0.0,21,1.766755
1.0,261,1.868767
0.0,12,1.873448
0.0,30,1.885119
0.0,70,1.912649
0.0,92,1.948455
0.0,683,2.216553
1.0,30,2.22836
0.0,11,2.232676
0.0,92,2.268759
0.0,303,2.386901
1.0,46,2.405292
0.0,215,2.489277
0.0,75,2.518458
0.0,4,2.52004
1.0,48,2.53871
0.0,17,2.545388
0.0,23,2.554368
0.0,39,2.569662
1.0,17,2.576284
1.0,170,2.64243
0.0,91,2.677916
0.0,86,2.711388
1.0,48,2.730232
0.0,12,2.734908
0.0,253,2.833011
0.0,44,2.850127
1.0,46,2.868052
1.0,251,2.966064
0.0,49,2.985246
0.0,395,3.140224
1.0,16,3.146531
0.0,86,3.17988
1.0,292,3.293902
0.0,192,3.369015
1.0,19,3.376479
0.0,95,3.413474
0.0,152,3.472937
0.0,188,3.546471
1.0,50,3.565957
0.0,35,3.57962
1.0,192,3.655735
0.0,19,3.663189
1.0,13,3.668288
1.0,310,3.789457
1.0,137,3.842885
0.0,682,4.109044
1.0,11,4.113735
0.0,107,4.155255
1.0,142,4.211319
0.0,196,4.287694
1.0,11,4.291989
0.0,91,4.327312
0.0,86,4.360756
0.0,22,4.369282
1.0,11,4.373559
0.0,39,4.388733
1.0,219,4.473849
0.0,21,4.482048
1.0,11,4.486359
0.0,48,4.504948
0.0,216,4.589043
0.0,73,4.6179
0.0,4,4.619551
0.0,50,4.63889
0.0,165,4.70312
0.0,52,4.723544
1.0,11,4.727826
0.0,122,4.775362
0.0,41,4.791239
0.0,67,4.817692
1.0,13,4.822756
0.0,65,4.848247
1.0,77,4.878131
0.0,149,4.936117
1.0,12,4.940807
1.0,177,5.00989
0.0,71,5.03771
0.0,66,5.06342
1.0,12,5.068113
1.0,81,5.099712
1.0,285,5.211132
0.0,27,5.221695
1.0,13,5.226872
1.0,193,5.302081
1.0,45,5.31959
0.0,17,5.326239
1.0,11,5.330544
0.0,42,5.346946
0.0,49,5.366023
0.0,449,5.54205
1.0,11,5.546364
1.0,85,5.579476
0.0,62,5.603739
0.0,99,5.642374
1.0,13,5.647452
1.0,77,5.67739
0.0,59,5.700207
0.0,149,5.758359
1.0,11,5.762674
0.0,59,5.785623
0.0,34,5.79881
0.0,2,5.799604
0.0,4,5.801176
0.0,12,5.805828
0.0,16,5.812049
0.0,84,5.844863
1.0,13,5.849928
0.0,30,5.861562
0.0,21,5.869886
