# {"t_start": 1641347576.2368886, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.006174
0.0,20,0.008062
0.0,32,0.011081
0.0,13,0.012371
0.0,10,0.01336
0.0,39,0.017126
0.0,25,0.019526
0.0,7,0.020224
0.0,9,0.021461
0.0,44,0.025687
0.0,67,0.032177
0.0,27,0.034784
0.0,91,0.043428
0.0,105,0.053432
0.0,19,0.055188
0.0,70,0.061598
0.0,97,0.070549
0.0,47,0.074896
0.0,102,0.084265
0.0,168,0.099927
0.0,146,0.11415
0.0,85,0.122512
0.0,106,0.133076
0.0,50,0.1378
0.0,44,0.1422
0.0,119,0.153813
0.0,169,0.169783
0.0,75,0.176845
0.0,54,0.181607
0.0,7,0.18229
0.0,204,0.201278
0.0,9,0.202276
0.0,64,0.208918
0.0,12,0.210052
0.0,16,0.211896
0.0,82,0.2195
0.0,2,0.219739
0.0,327,0.251141
0.0,241,0.27332
0.0,112,0.283478
0.0,242,0.306666
1.0,53,0.311906
0.0,392,0.349421
0.0,282,0.375297
0.0,70,0.382125
0.0,71,0.388628
1.0,87,0.396782
0.0,364,0.431818
1.0,121,0.443113
0.0,179,0.459522
0.0,150,0.473117
0.0,11,0.474148
0.0,16,0.475906
0.0,19,0.477639
0.0,38,0.481152
0.0,609,0.539696
0.0,101,0.549093
0.0,182,0.566072
0.0,71,0.572836
0.0,48,0.577273
1.0,54,0.582386
1.0,61,0.587994
0.0,80,0.596313
0.0,107,0.606455
0.0,103,0.616922
1.0,463,0.659982
1.0,65,0.666197
0.0,345,0.698869
1.0,47,0.703168
0.0,116,0.71449
1.0,55,0.719876
1.0,118,0.730666
0.0,8,0.731453
0.0,13,0.732654
0.0,120,0.743567
1.0,48,0.747953
0.0,9,0.748774
0.0,151,0.762958
1.0,35,0.766191
0.0,46,0.770601
0.0,132,0.782588
0.0,210,0.804046
0.0,26,0.806433
1.0,54,0.811335
1.0,72,0.817935
1.0,25,0.820307
0.0,91,0.828521
0.0,49,0.832909
1.0,46,0.837241
0.0,37,0.840605
1.0,23,0.842735
0.0,36,0.845968
1.0,33,0.849042
1.0,34,0.852167
0.0,6,0.852785
1.0,27,0.855554
1.0,264,0.879922
0.0,12,0.881515
0.0,22,0.883641
0.0,218,0.904832
1.0,34,0.907947
1.0,22,0.910072
1.0,188,0.927259
0.0,160,0.94184
1.0,24,0.944084
1.0,20,0.945928
1.0,25,0.948823
1.0,28,0.951405
1.0,319,0.98234
0.0,41,0.986863
1.0,24,0.989123
1.0,37,0.992922
0.0,14,0.994238
1.0,25,0.996589
1.0,36,1.000021
0.0,17,1.001609
1.0,23,1.003792
0.0,13,1.004988
0.0,87,1.013069
0.0,34,1.016242
1.0,23,1.01838
1.0,25,1.020693
1.0,188,1.038585
0.0,13,1.039859
1.0,24,1.042128
0.0,109,1.052766
0.0,4,1.053226
1.0,25,1.056093
0.0,103,1.066189
0.0,9,1.067054
0.0,18,1.068714
1.0,20,1.0707
1.0,23,1.072962
1.0,26,1.075415
0.0,10,1.076451
0.0,12,1.077748
1.0,19,1.079575
0.0,12,1.081125
1.0,29,1.083911
0.0,18,1.085667
1.0,143,1.099476
1.0,21,1.101513
1.0,25,1.103798
1.0,18,1.105486
0.0,33,1.108624
0.0,18,1.110327
0.0,14,1.111632
1.0,19,1.113401
1.0,18,1.115077
1.0,18,1.116792
1.0,17,1.118391
1.0,19,1.120165
1.0,21,1.122112
1.0,19,1.123926
1.0,24,1.126105
1.0,17,1.127694
1.0,17,1.129293
0.0,105,1.139065
1.0,19,1.141146
1.0,24,1.143365
1.0,23,1.145497
