episodes,steps,total reward
26,1000,6.0
42,2000,4.0
54,3000,3.0
58,4000,1.0
64,5000,2.0
74,6000,2.0
86,7000,4.0
94,8000,2.0
98,9000,1.0
105,10000,2.0
117,11000,3.0
125,12000,2.0
133,13000,2.0
138,14000,1.0
145,15000,2.0
150,16000,2.0
158,17000,3.0
168,18000,3.0
172,19000,1.0
173,20000,0.0
182,21000,2.0
197,22000,7.0
209,23000,5.0
229,24000,12.0
249,25000,15.0
261,26000,10.0
289,27000,20.0
318,28000,24.0
357,29000,33.0
402,30000,34.0
446,31000,35.0
497,32000,42.0
546,33000,40.0
602,34000,51.0
661,35000,48.0
722,36000,50.0
774,37000,45.0
832,38000,53.0
891,39000,54.0
954,40000,51.0
1017,41000,53.0
1078,42000,53.0
1140,43000,56.0
1201,44000,52.0
1265,45000,55.0
1326,46000,52.0
1394,47000,56.0
1456,48000,52.0
1524,49000,56.0
1589,50000,53.0
1656,51000,52.0
1721,52000,54.0
1785,53000,53.0
1848,54000,53.0
1909,55000,52.0
1970,56000,55.0
2028,57000,52.0
2090,58000,53.0
2154,59000,55.0
2210,60000,52.0
2272,61000,54.0
2333,62000,54.0
2402,63000,55.0
2462,64000,54.0
2522,65000,51.0
2585,66000,57.0
2646,67000,56.0
2709,68000,52.0
2773,69000,52.0
2833,70000,54.0
2894,71000,53.0
2957,72000,52.0
3022,73000,54.0
3086,74000,52.0
3150,75000,56.0
3212,76000,53.0
3273,77000,55.0
3330,78000,52.0
3396,79000,53.0
3456,80000,51.0
3527,81000,51.0
3589,82000,54.0
3657,83000,56.0
3717,84000,52.0
3782,85000,54.0
3841,86000,52.0
3897,87000,54.0
3954,88000,52.0
4017,89000,56.0
4079,90000,53.0
4146,91000,55.0
4209,92000,54.0
4277,93000,51.0
4342,94000,52.0
4402,95000,49.0
4461,96000,52.0
4525,97000,51.0
4586,98000,51.0
4649,99000,58.0
4710,100000,50.0
