# {"t_start": 1641708118.6051483, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.011658
0.0,4,0.012764
0.0,37,0.022751
1.0,1,0.023054
0.0,44,0.034254
0.0,22,0.039884
0.0,24,0.04614
1.0,1,0.046438
0.0,4,0.047488
0.0,58,0.062254
0.0,23,0.068135
1.0,1,0.068436
0.0,49,0.081242
0.0,9,0.083595
0.0,122,0.115162
1.0,1,0.115482
0.0,27,0.122488
0.0,48,0.13478
0.0,53,0.148066
1.0,1,0.148354
0.0,21,0.153702
0.0,93,0.177395
0.0,91,0.200857
1.0,1,0.201171
0.0,120,0.232321
0.0,88,0.254514
0.0,151,0.293701
1.0,1,0.29403
0.0,89,0.316924
0.0,14,0.320576
0.0,2,0.321123
1.0,1,0.321419
0.0,110,0.349515
0.0,53,0.362472
0.0,101,0.388744
1.0,1,0.389061
0.0,53,0.402618
0.0,93,0.426181
0.0,70,0.444009
1.0,3,0.444829
0.0,97,0.469598
0.0,131,0.502736
0.0,62,0.51876
1.0,1,0.519066
0.0,162,0.560835
0.0,7,0.562681
0.0,150,0.601346
1.0,1,0.601669
0.0,26,0.608288
0.0,61,0.623322
0.0,125,0.655051
1.0,1,0.655369
0.0,45,0.66684
0.0,18,0.671475
0.0,483,0.794339
1.0,1,0.7947
0.0,841,1.009001
0.0,35,1.018024
0.0,597,1.171814
1.0,1,1.172159
0.0,40,1.182458
0.0,38,1.191481
0.0,40,1.201772
1.0,1,1.202078
0.0,325,1.285506
0.0,20,1.291029
0.0,708,1.473839
1.0,1,1.474265
0.0,37,1.483919
0.0,23,1.489542
0.0,34,1.498131
1.0,1,1.498434
0.0,36,1.507726
0.0,17,1.512129
0.0,124,1.544076
1.0,1,1.544397
0.0,30,1.552226
0.0,173,1.595521
0.0,128,1.628608
1.0,1,1.62893
0.0,71,1.647023
1.0,182,1.693008
0.0,7,1.694823
1.0,1,1.695117
0.0,5,1.696422
0.0,345,1.784293
0.0,40,1.79517
1.0,1,1.795477
0.0,125,1.82796
0.0,318,1.907228
0.0,27,1.914199
1.0,3,1.915002
0.0,63,1.931138
0.0,379,2.027433
0.0,305,2.106584
1.0,1,2.10693
0.0,503,2.233473
0.0,36,2.242642
0.0,290,2.317228
1.0,1,2.317575
0.0,85,2.339649
0.0,4,2.34073
0.0,458,2.457926
1.0,1,2.458291
0.0,361,2.549567
0.0,465,2.666371
0.0,266,2.734576
1.0,1,2.734919
0.0,26,2.741608
0.0,21,2.747084
0.0,63,2.763216
1.0,1,2.763521
0.0,32,2.772132
0.0,96,2.796462
0.0,9,2.798813
1.0,1,2.799108
0.0,52,2.81244
0.0,45,2.8244
0.0,24,2.830673
1.0,3,2.831473
0.0,153,2.870629
0.0,410,2.973883
0.0,35,2.983004
1.0,1,2.983311
0.0,103,3.009887
0.0,357,3.101812
0.0,158,3.142862
1.0,1,3.143192
0.0,71,3.161535
0.0,53,3.174753
0.0,182,3.220422
1.0,1,3.220739
0.0,46,3.232455
0.0,1000,3.487786
0.0,36,3.496976
1.0,1,3.497397
0.0,285,3.570044
0.0,21,3.575526
0.0,121,3.607322
1.0,1,3.607646
0.0,97,3.632733
0.0,10,3.635402
0.0,91,3.658541
1.0,1,3.658856
0.0,361,3.751298
0.0,403,3.856016
1.0,113,3.885168
1.0,1,3.885469
0.0,276,3.95569
0.0,260,4.022474
0.0,292,4.097631
1.0,1,4.097955
0.0,14,4.101582
0.0,325,4.184927
1.0,176,4.230093
1.0,1,4.230392
0.0,354,4.321551
0.0,101,4.346908
0.0,163,4.389683
1.0,1,4.39
0.0,67,4.407218
0.0,39,4.417239
0.0,430,4.526562
1.0,1,4.526916
0.0,43,4.538471
0.0,63,4.554066
0.0,111,4.581865
1.0,1,4.582177
0.0,548,4.722976
0.0,115,4.752533
0.0,373,4.847258
1.0,1,4.847606
