episodes,steps,total reward
21,1000,0.0
35,2000,0.0
41,3000,0.0
45,4000,0.0
53,5000,0.0
57,6000,0.0
68,7000,0.0
73,8000,0.0
79,9000,0.0
86,10000,0.0
96,11000,0.0
98,12000,0.0
101,13000,0.0
106,14000,0.0
111,15000,1.0
120,16000,1.0
123,17000,1.0
126,18000,0.0
132,19000,0.0
142,20000,2.0
152,21000,3.0
158,22000,2.0
171,23000,8.0
183,24000,7.0
200,25000,11.0
226,26000,22.0
274,27000,41.0
315,28000,37.0
371,29000,47.0
424,30000,45.0
482,31000,48.0
539,32000,49.0
594,33000,49.0
649,34000,50.0
708,35000,50.0
769,36000,49.0
828,37000,45.0
883,38000,50.0
941,39000,49.0
996,40000,49.0
1052,41000,50.0
1107,42000,48.0
1161,43000,50.0
1212,44000,45.0
1271,45000,50.0
1327,46000,50.0
1390,47000,46.0
1445,48000,49.0
1502,49000,46.0
1558,50000,48.0
1614,51000,48.0
1666,52000,53.0
1726,53000,45.0
1782,54000,52.0
1842,55000,49.0
1897,56000,52.0
1951,57000,49.0
2006,58000,49.0
2064,59000,48.0
2119,60000,51.0
2174,61000,50.0
2232,62000,50.0
2287,63000,49.0
2345,64000,49.0
2399,65000,49.0
2455,66000,47.0
2512,67000,52.0
2567,68000,52.0
2622,69000,46.0
2675,70000,49.0
2731,71000,48.0
2787,72000,49.0
2844,73000,50.0
2902,74000,46.0
2961,75000,49.0
3019,76000,49.0
3074,77000,48.0
3129,78000,50.0
3184,79000,49.0
3240,80000,50.0
3298,81000,49.0
3356,82000,49.0
3414,83000,46.0
3475,84000,48.0
3529,85000,49.0
3588,86000,48.0
3645,87000,49.0
3702,88000,51.0
3759,89000,49.0
3817,90000,48.0
3871,91000,51.0
3929,92000,47.0
3984,93000,51.0
4041,94000,51.0
4098,95000,45.0
4156,96000,48.0
4213,97000,51.0
4270,98000,49.0
4328,99000,45.0
4383,100000,48.0
