# {"t_start": 1641613658.219963, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.002668
0.0,9,0.003697
0.0,52,0.009276
0.0,7,0.010195
0.0,49,0.015583
0.0,31,0.019214
0.0,18,0.0213
0.0,22,0.023755
0.0,36,0.027661
0.0,38,0.031752
0.0,25,0.034453
0.0,52,0.039964
0.0,13,0.04143
0.0,52,0.047074
0.0,36,0.050949
0.0,91,0.060791
0.0,28,0.063848
0.0,150,0.079761
0.0,132,0.094169
0.0,68,0.101409
0.0,52,0.10701
0.0,200,0.129336
0.0,14,0.130924
0.0,43,0.135528
0.0,53,0.14127
0.0,12,0.142646
0.0,58,0.149058
0.0,111,0.161102
0.0,39,0.165342
0.0,7,0.166237
0.0,128,0.180037
0.0,19,0.182105
0.0,167,0.200556
0.0,74,0.208534
0.0,65,0.215337
0.0,30,0.218761
0.0,24,0.22148
0.0,2,0.221732
0.0,97,0.232414
0.0,87,0.242431
0.0,79,0.25103
0.0,1000,0.359999
0.0,459,0.410234
0.0,95,0.420515
0.0,139,0.435518
0.0,347,0.474044
0.0,33,0.47771
0.0,198,0.499502
0.0,16,0.501364
0.0,86,0.510921
0.0,110,0.523025
0.0,79,0.531525
0.0,46,0.536581
0.0,255,0.564808
0.0,115,0.57758
0.0,17,0.579651
0.0,40,0.584019
0.0,705,0.660902
0.0,6,0.661704
0.0,45,0.666619
0.0,113,0.678894
0.0,7,0.679829
0.0,129,0.694054
0.0,19,0.696253
0.0,132,0.710889
0.0,103,0.722145
0.0,40,0.726572
0.0,45,0.7315
0.0,365,0.771559
0.0,105,0.783073
0.0,18,0.78509
0.0,736,0.865417
0.0,15,0.867189
0.0,132,0.881711
0.0,297,0.914442
0.0,49,0.920125
0.0,35,0.924185
0.0,275,0.954219
0.0,303,0.9871
0.0,8,0.988319
0.0,41,0.992869
0.0,180,1.012497
0.0,150,1.028906
0.0,160,1.046511
0.0,2,1.046793
0.0,245,1.073556
0.0,412,1.11867
0.0,33,1.122415
0.0,363,1.162135
0.0,24,1.164812
0.0,80,1.173515
0.0,109,1.185404
0.0,61,1.192116
0.0,30,1.195531
0.0,20,1.197747
0.0,40,1.202101
0.0,156,1.219231
0.0,832,1.310434
0.0,931,1.412291
0.0,29,1.415699
0.0,13,1.417163
0.0,108,1.429378
0.0,357,1.469181
0.0,258,1.497282
0.0,68,1.504689
0.0,279,1.534777
0.0,72,1.542815
0.0,308,1.576726
1.0,463,1.627095
0.0,20,1.629305
0.0,48,1.634525
0.0,368,1.675109
0.0,34,1.679003
0.0,9,1.680035
0.0,60,1.686731
1.0,119,1.699493
0.0,240,1.725288
0.0,16,1.727099
0.0,111,1.739125
0.0,45,1.744147
0.0,233,1.770012
1.0,67,1.777379
0.0,176,1.796923
0.0,731,1.876736
0.0,619,1.944434
0.0,116,1.957017
0.0,206,1.979576
0.0,357,2.018954
0.0,47,2.0241
0.0,64,2.03098
0.0,204,2.053146
0.0,126,2.066901
0.0,259,2.095118
0.0,40,2.099447
0.0,165,2.117724
0.0,31,2.12114
0.0,87,2.130831
0.0,86,2.140362
1.0,106,2.151868
0.0,31,2.15522
1.0,97,2.165725
0.0,239,2.191665
1.0,73,2.199855
1.0,69,2.207489
0.0,51,2.213022
1.0,92,2.223182
0.0,224,2.247941
0.0,130,2.262058
0.0,44,2.266939
0.0,113,2.279151
0.0,26,2.28198
0.0,15,2.283696
0.0,227,2.30838
0.0,27,2.311601
1.0,40,2.316215
1.0,385,2.358378
0.0,44,2.363141
0.0,311,2.396968
1.0,195,2.418684
1.0,61,2.425462
0.0,27,2.428408
0.0,309,2.462754
1.0,33,2.466536
1.0,45,2.471537
1.0,38,2.475799
0.0,227,2.500569
1.0,43,2.505302
0.0,30,2.508655
1.0,26,2.511609
0.0,47,2.516711
1.0,34,2.520482
1.0,41,2.525237
1.0,231,2.55106
0.0,114,2.56352
1.0,71,2.571468
0.0,8,2.572382
0.0,205,2.594987
1.0,23,2.597582
1.0,205,2.619956
0.0,24,2.622654
1.0,33,2.626322
0.0,16,2.628086
1.0,49,2.633456
0.0,83,2.642741
0.0,114,2.655533
1.0,43,2.660367
0.0,21,2.662739
1.0,25,2.665475
1.0,25,2.668269
0.0,21,2.670639
0.0,134,2.685575
1.0,46,2.690652
1.0,20,2.692908
1.0,128,2.706994
1.0,26,2.709902
1.0,36,2.713852
1.0,30,2.717186
1.0,23,2.719738
0.0,58,2.726331
1.0,35,2.730214
1.0,188,2.751023
1.0,25,2.753754
1.0,52,2.759561
1.0,153,2.776724
1.0,21,2.779063
1.0,18,2.781092
1.0,30,2.784448
1.0,18,2.786595
0.0,87,2.796253
1.0,20,2.798536
1.0,27,2.801515
1.0,48,2.806835
0.0,12,2.808168
0.0,4,2.808636
1.0,23,2.811262
1.0,17,2.813277
1.0,24,2.815945
1.0,17,2.817866
1.0,31,2.821295
1.0,17,2.823209
1.0,25,2.825958
1.0,120,2.839086
1.0,19,2.841217
1.0,23,2.843789
1.0,21,2.846129
0.0,87,2.855719
1.0,21,2.858259
1.0,24,2.860898
0.0,10,2.861999
1.0,17,2.863914
1.0,20,2.866139
1.0,17,2.868155
1.0,23,2.870726
1.0,19,2.872839
0.0,6,2.87353
1.0,22,2.876045
1.0,21,2.878577
1.0,17,2.880538
1.0,17,2.882443
1.0,19,2.884666
1.0,21,2.88709
1.0,19,2.889314
0.0,8,2.890234
1.0,21,2.892574
1.0,17,2.894482
1.0,21,2.896809
1.0,19,2.899143
1.0,18,2.901164
0.0,15,2.90288
1.0,17,2.90486
1.0,17,2.906792
1.0,22,2.909267
1.0,160,2.926807
1.0,20,2.929059
1.0,20,2.931292
1.0,17,2.933215
1.0,17,2.935132
1.0,18,2.937136
1.0,20,2.939362
1.0,19,2.941492
1.0,17,2.943417
1.0,18,2.945414
0.0,13,2.946864
1.0,21,2.949188
1.0,17,2.951109
1.0,17,2.953022
0.0,7,2.953811
1.0,23,2.956364
1.0,30,2.959675
0.0,15,2.961312
1.0,19,2.963549
1.0,17,2.965464
1.0,19,2.967593
1.0,17,2.969507
0.0,11,2.970939
1.0,17,2.972866
1.0,21,2.975528
1.0,17,2.977424
1.0,19,2.979541
1.0,17,2.98157
1.0,21,2.983955
1.0,18,2.985974
1.0,18,2.987998
1.0,17,2.990109
1.0,17,2.992051
1.0,19,2.994151
1.0,21,2.996533
1.0,20,2.99889
1.0,21,3.001303
1.0,19,3.003449
1.0,19,3.005579
1.0,23,3.008119
1.0,19,3.01041
1.0,19,3.012542
1.0,17,3.014619
1.0,19,3.016724
1.0,17,3.018652
0.0,11,3.019897
1.0,22,3.022336
1.0,17,3.024254
0.0,4,3.0247
0.0,13,3.026165
0.0,256,3.054639
1.0,17,3.056594
1.0,17,3.058511
1.0,24,3.061159
1.0,19,3.063283
1.0,19,3.065412
1.0,19,3.067543
1.0,17,3.069457
1.0,23,3.072022
1.0,21,3.074351
1.0,19,3.076507
1.0,17,3.078466
